Datetime,Open,High,Low,Close,Volume
2023-10-23 12:00:00+00:00,81.59500122070312,82.45999908447266,81.38999938964844,82.18000030517578,833629
2023-10-23 16:00:00+00:00,82.16999816894531,82.66999816894531,81.30000305175781,81.38999938964844,1356898
2023-10-24 12:00:00+00:00,83.0199966430664,84.41999816894531,81.37059783935547,83.30000305175781,2163713
2023-10-24 16:00:00+00:00,83.33999633789062,85.06999969482422,83.18000030517578,84.83000183105469,1782869
2023-10-25 12:00:00+00:00,85.77999877929688,86.02999877929688,84.5,85.0999984741211,898001
2023-10-25 16:00:00+00:00,85.0999984741211,85.23999786376953,84.1500015258789,84.5,1227440
2023-10-26 12:00:00+00:00,85.31999969482422,85.78500366210938,84.41999816894531,84.56999969482422,774151
2023-10-26 16:00:00+00:00,84.5999984741211,84.81999969482422,83.86000061035156,83.88999938964844,1138302
2023-10-27 12:00:00+00:00,84.11000061035156,84.4800033569336,82.98999786376953,83.69999694824219,509333
2023-10-27 16:00:00+00:00,83.69000244140625,83.7750015258789,82.91000366210938,83.29000091552734,1078074
2023-10-30 12:00:00+00:00,83.76000213623047,84.37999725341797,82.92500305175781,83.0,661000
2023-10-30 16:00:00+00:00,83.02349853515625,83.86000061035156,82.80000305175781,83.58999633789062,1089482
2023-10-31 12:00:00+00:00,83.20999908447266,83.47000122070312,82.25,82.94999694824219,594251
2023-10-31 16:00:00+00:00,82.98999786376953,83.22000122070312,82.43000030517578,82.51000213623047,1527055
2023-11-01 12:00:00+00:00,82.72000122070312,82.72000122070312,81.06999969482422,81.4000015258789,993258
2023-11-01 16:00:00+00:00,81.41000366210938,83.58000183105469,80.94000244140625,83.16999816894531,1271678
2023-11-02 12:00:00+00:00,84.19999694824219,85.29000091552734,83.18000030517578,83.55999755859375,654814
2023-11-02 16:00:00+00:00,83.54499816894531,84.51000213623047,83.44000244140625,84.38999938964844,833441
2023-11-03 12:00:00+00:00,85.30999755859375,86.37000274658203,84.75,86.25,637959
2023-11-03 16:00:00+00:00,86.28900146484375,87.33000183105469,86.20999908447266,86.83000183105469,1341997
2023-11-06 12:00:00+00:00,86.88999938964844,87.1500015258789,85.79010009765625,86.12000274658203,328438
2023-11-06 16:00:00+00:00,86.06999969482422,86.3499984741211,85.88999938964844,86.20999908447266,529749
2023-11-06 20:00:00+00:00,86.20999908447266,86.41000366210938,86.12000274658203,86.4000015258789,278644
2023-11-07 12:00:00+00:00,86.12000274658203,86.6500015258789,85.13999938964844,86.45500183105469,551236
2023-11-07 16:00:00+00:00,86.47000122070312,86.70999908447266,85.96499633789062,86.4800033569336,642664
2023-11-07 20:00:00+00:00,86.47000122070312,86.72000122070312,86.3499984741211,86.48999786376953,350589
2023-11-08 12:00:00+00:00,86.66000366210938,87.11499786376953,86.13999938964844,86.18000030517578,358934
2023-11-08 16:00:00+00:00,86.19999694824219,87.0,86.01290130615234,86.7699966430664,652517
2023-11-08 20:00:00+00:00,86.76000213623047,86.80999755859375,86.58999633789062,86.5999984741211,312518
2023-11-09 12:00:00+00:00,86.72000122070312,87.47000122070312,86.5,87.25,257259
2023-11-09 16:00:00+00:00,87.26000213623047,87.47000122070312,85.83000183105469,85.8499984741211,472490
2023-11-09 20:00:00+00:00,85.86000061035156,86.01000213623047,85.7699966430664,85.97000122070312,400191
2023-11-10 12:00:00+00:00,86.4800033569336,87.55000305175781,86.41000366210938,87.45999908447266,431926
2023-11-10 16:00:00+00:00,87.45999908447266,88.3499984741211,87.4000015258789,88.33000183105469,509058
2023-11-10 20:00:00+00:00,88.33000183105469,88.4000015258789,88.19000244140625,88.23999786376953,318195
2023-11-13 12:00:00+00:00,88.19999694824219,88.7300033569336,87.58000183105469,88.05999755859375,409283
2023-11-13 16:00:00+00:00,88.0999984741211,88.43000030517578,87.69999694824219,87.94999694824219,597476
2023-11-13 20:00:00+00:00,87.97000122070312,88.0,87.75,87.94999694824219,310802
2023-11-14 12:00:00+00:00,89.1500015258789,90.5,88.97000122070312,90.45999908447266,563526
2023-11-14 16:00:00+00:00,90.49500274658203,91.08999633789062,90.12999725341797,90.95999908447266,646345
2023-11-14 20:00:00+00:00,90.95999908447266,90.97000122070312,90.55000305175781,90.66000366210938,402317
2023-11-15 12:00:00+00:00,91.02999877929688,91.5,90.5199966430664,90.72000122070312,412074
2023-11-15 16:00:00+00:00,90.7249984741211,90.9000015258789,90.29499816894531,90.6449966430664,588463
2023-11-15 20:00:00+00:00,90.6500015258789,90.75,90.4000015258789,90.44000244140625,326505
2023-11-16 12:00:00+00:00,90.54000091552734,91.63999938964844,90.5,90.51219940185547,433794
2023-11-16 16:00:00+00:00,90.50499725341797,90.86000061035156,90.29000091552734,90.82019805908203,516649
2023-11-16 20:00:00+00:00,90.81999969482422,90.98999786376953,90.72000122070312,90.94000244140625,477151
2023-11-17 12:00:00+00:00,91.2300033569336,91.44999694824219,90.9800033569336,91.16500091552734,407836
2023-11-17 16:00:00+00:00,91.16000366210938,91.69999694824219,91.06500244140625,91.66999816894531,701908
2023-11-17 20:00:00+00:00,91.66999816894531,91.70909881591797,91.25,91.3499984741211,358158
2023-11-20 12:00:00+00:00,91.20999908447266,91.83999633789062,90.73999786376953,91.12000274658203,366198
2023-11-20 16:00:00+00:00,91.13999938964844,92.00499725341797,91.05000305175781,91.98999786376953,764672
2023-11-20 20:00:00+00:00,91.98999786376953,92.14990234375,91.80000305175781,91.87999725341797,301149
2023-11-21 12:00:00+00:00,91.4000015258789,91.5,90.75,91.11000061035156,502860
2023-11-21 16:00:00+00:00,91.11000061035156,91.60929870605469,91.0199966430664,91.48999786376953,566473
2023-11-21 20:00:00+00:00,91.48999786376953,91.48999786376953,91.2699966430664,91.43000030517578,334178
2023-11-22 12:00:00+00:00,91.27999877929688,91.31500244140625,90.44999694824219,91.19999694824219,410546
2023-11-22 16:00:00+00:00,91.22000122070312,91.56999969482422,90.95999908447266,91.48999786376953,538511
2023-11-22 20:00:00+00:00,91.48999786376953,91.51499938964844,91.2300033569336,91.23999786376953,254451
2023-11-24 12:00:00+00:00,91.12000274658203,92.0,91.12000274658203,91.83000183105469,236429
2023-11-24 16:00:00+00:00,91.86000061035156,91.86000061035156,91.55999755859375,91.55999755859375,118456
2023-11-27 12:00:00+00:00,91.51000213623047,91.95439910888672,91.25,91.94499969482422,220615
2023-11-27 16:00:00+00:00,91.94000244140625,92.02999877929688,91.63999938964844,91.96499633789062,351261
2023-11-27 20:00:00+00:00,91.98999786376953,92.0,91.69000244140625,91.75,234990
2023-11-28 12:00:00+00:00,91.9000015258789,92.08999633789062,91.625,91.7249984741211,455944
2023-11-28 16:00:00+00:00,91.70999908447266,91.93000030517578,90.83000183105469,91.25499725341797,881634
2023-11-28 20:00:00+00:00,91.25070190429688,91.2750015258789,90.83999633789062,90.91000366210938,316021
2023-11-29 12:00:00+00:00,91.5,91.54000091552734,90.66000366210938,91.18720245361328,414732
2023-11-29 16:00:00+00:00,91.18000030517578,91.87000274658203,91.06999969482422,91.08000183105469,409893
2023-11-29 20:00:00+00:00,91.08999633789062,91.33999633789062,90.95999908447266,91.33999633789062,261345
2023-11-30 12:00:00+00:00,91.7699966430664,92.19960021972656,91.29000091552734,91.87999725341797,335978
2023-11-30 16:00:00+00:00,91.87999725341797,91.9124984741211,91.3550033569336,91.37999725341797,382252
2023-11-30 20:00:00+00:00,91.37999725341797,91.87000274658203,91.29000091552734,91.79000091552734,314438
2023-12-01 12:00:00+00:00,91.93000030517578,92.96420288085938,91.7300033569336,92.7300033569336,467619
2023-12-01 16:00:00+00:00,92.72000122070312,93.38999938964844,92.47000122070312,93.29000091552734,690960
2023-12-01 20:00:00+00:00,93.29000091552734,93.29000091552734,93.04000091552734,93.18000030517578,259826
2023-12-04 12:00:00+00:00,92.23999786376953,93.5,91.80000305175781,92.0199966430664,423215
2023-12-04 16:00:00+00:00,91.98999786376953,94.69000244140625,91.93499755859375,93.25,1407300
2023-12-04 20:00:00+00:00,93.25,93.86000061035156,93.16000366210938,93.72000122070312,601363
2023-12-05 12:00:00+00:00,93.18000030517578,94.37000274658203,92.87000274658203,93.7699966430664,568695
2023-12-05 16:00:00+00:00,93.83999633789062,94.23999786376953,93.47000122070312,93.62000274658203,971157
2023-12-05 20:00:00+00:00,93.62000274658203,93.90499877929688,93.51000213623047,93.87000274658203,362198
2023-12-06 12:00:00+00:00,94.77999877929688,95.7300033569336,94.6500015258789,94.83000183105469,508349
2023-12-06 16:00:00+00:00,94.79000091552734,94.80000305175781,94.20999908447266,94.5,693272
2023-12-06 20:00:00+00:00,94.5,94.80000305175781,94.47000122070312,94.75,461731
2023-12-07 12:00:00+00:00,95.08000183105469,95.3499984741211,94.33999633789062,94.93000030517578,335383
2023-12-07 16:00:00+00:00,94.94000244140625,95.48999786376953,94.94000244140625,95.38999938964844,573301
2023-12-07 20:00:00+00:00,95.4000015258789,95.63999938964844,95.3499984741211,95.55000305175781,439391
2023-12-08 12:00:00+00:00,95.19999694824219,96.11000061035156,95.05000305175781,95.58499908447266,358448
2023-12-08 16:00:00+00:00,95.5999984741211,95.69999694824219,94.87999725341797,95.47000122070312,455327
2023-12-08 20:00:00+00:00,95.4800033569336,95.58000183105469,95.22000122070312,95.37000274658203,352527
2023-12-11 12:00:00+00:00,96.76000213623047,97.29000091552734,96.19999694824219,97.12000274658203,626977
2023-12-11 16:00:00+00:00,97.1500015258789,98.04000091552734,97.05000305175781,97.88999938964844,856316
2023-12-11 20:00:00+00:00,97.87999725341797,98.1500015258789,97.87999725341797,97.93000030517578,452417
2023-12-12 12:00:00+00:00,98.2699966430664,98.41999816894531,97.55999755859375,98.04000091552734,325303
2023-12-12 16:00:00+00:00,98.02999877929688,98.1449966430664,97.58999633789062,97.66999816894531,780897
2023-12-12 20:00:00+00:00,97.68000030517578,97.7249984741211,97.5199966430664,97.5999984741211,360640
2023-12-13 12:00:00+00:00,98.02999877929688,98.1500015258789,96.81999969482422,97.19999694824219,349117
2023-12-13 16:00:00+00:00,97.19999694824219,98.44999694824219,96.6050033569336,98.05000305175781,849180
2023-12-13 20:00:00+00:00,98.02999877929688,98.47000122070312,96.98999786376953,98.02999877929688,501601
2023-12-14 12:00:00+00:00,95.05999755859375,96.12999725341797,94.66999816894531,95.11499786376953,1652594
2023-12-14 16:00:00+00:00,95.1449966430664,96.08000183105469,95.0199966430664,95.91999816894531,1004016
2023-12-14 20:00:00+00:00,95.93000030517578,96.11000061035156,95.7699966430664,95.80999755859375,505578
2023-12-15 12:00:00+00:00,95.80999755859375,96.41999816894531,95.68499755859375,96.0,1452639
2023-12-15 16:00:00+00:00,95.99500274658203,96.31700134277344,95.69999694824219,96.13999938964844,539435
2023-12-15 20:00:00+00:00,96.13999938964844,96.44000244140625,95.9000015258789,96.2300033569336,507086
2023-12-18 12:00:00+00:00,96.1500015258789,96.5999984741211,95.43000030517578,95.79000091552734,438829
2023-12-18 16:00:00+00:00,95.79000091552734,96.08000183105469,95.29000091552734,95.69000244140625,684343
2023-12-18 20:00:00+00:00,95.69000244140625,95.83000183105469,95.56999969482422,95.73999786376953,362549
2023-12-19 12:00:00+00:00,96.13999938964844,96.70500183105469,96.0,96.4800033569336,421810
2023-12-19 16:00:00+00:00,96.46499633789062,96.73999786376953,96.16000366210938,96.73999786376953,474306
2023-12-19 20:00:00+00:00,96.75,96.77999877929688,96.47000122070312,96.75,311800
2023-12-20 12:00:00+00:00,96.30000305175781,97.26499938964844,95.88999938964844,97.13500213623047,293342
2023-12-20 16:00:00+00:00,97.16000366210938,97.43000030517578,96.05000305175781,96.1449966430664,604582
2023-12-20 20:00:00+00:00,96.16999816894531,96.56999969482422,95.87000274658203,95.9000015258789,440005
2023-12-21 12:00:00+00:00,96.81999969482422,96.93000030517578,96.34500122070312,96.79000091552734,250620
2023-12-21 16:00:00+00:00,96.82499694824219,96.84500122070312,96.29000091552734,96.7300033569336,413151
2023-12-21 20:00:00+00:00,96.7699966430664,96.95999908447266,96.63999938964844,96.87000274658203,195922
2023-12-22 12:00:00+00:00,97.08999633789062,97.66000366210938,96.9800033569336,97.62000274658203,201407
2023-12-22 16:00:00+00:00,97.66000366210938,97.83999633789062,97.25,97.66000366210938,354488
2023-12-22 20:00:00+00:00,97.6500015258789,97.6500015258789,97.3499984741211,97.47000122070312,170359
2023-12-26 12:00:00+00:00,97.47000122070312,97.7699966430664,97.30000305175781,97.58999633789062,143593
2023-12-26 16:00:00+00:00,97.57499694824219,98.02999877929688,97.55999755859375,97.91500091552734,266611
2023-12-26 20:00:00+00:00,97.9000015258789,97.93000030517578,97.66999816894531,97.73999786376953,177367
2023-12-27 12:00:00+00:00,97.72000122070312,98.0,97.5,97.66000366210938,253749
2023-12-27 16:00:00+00:00,97.6500015258789,98.19999694824219,97.61000061035156,97.81999969482422,341584
2023-12-27 20:00:00+00:00,97.81999969482422,97.87899780273438,97.55000305175781,97.83000183105469,208537
2023-12-28 12:00:00+00:00,97.8499984741211,98.02999877929688,97.62000274658203,97.80999755859375,132662
2023-12-28 16:00:00+00:00,97.77999877929688,98.08000183105469,97.71499633789062,97.94999694824219,236873
2023-12-28 20:00:00+00:00,97.95999908447266,97.97000122070312,97.80000305175781,97.86000061035156,205501
2023-12-29 12:00:00+00:00,97.83000183105469,98.12999725341797,97.2300033569336,97.29000091552734,195876
2023-12-29 16:00:00+00:00,97.31999969482422,97.86000061035156,97.30999755859375,97.83000183105469,258169
2023-12-29 20:00:00+00:00,97.81500244140625,97.81999969482422,97.48999786376953,97.63999938964844,243484
2024-01-02 12:00:00+00:00,97.02999877929688,97.87000274658203,96.9574966430664,97.37999725341797,602433
2024-01-02 16:00:00+00:00,97.36000061035156,97.45999908447266,96.45999908447266,96.51699829101562,673244
2024-01-02 20:00:00+00:00,96.4800033569336,96.83000183105469,96.41000366210938,96.77999877929688,353586
2024-01-03 12:00:00+00:00,96.58999633789062,96.58999633789062,94.45999908447266,95.08999633789062,608449
2024-01-03 16:00:00+00:00,95.13999938964844,95.45999908447266,94.97000122070312,95.0999984741211,681615
2024-01-03 20:00:00+00:00,95.10900115966797,95.26000213623047,94.80999755859375,94.93000030517578,467891
2024-01-04 12:00:00+00:00,94.41999816894531,94.75,92.68499755859375,94.41000366210938,1019080
2024-01-04 16:00:00+00:00,94.43000030517578,94.43000030517578,93.66000366210938,93.80000305175781,949410
2024-01-04 20:00:00+00:00,93.80000305175781,94.06500244140625,93.73999786376953,93.7699966430664,586062
2024-01-05 12:00:00+00:00,93.43000030517578,94.41000366210938,93.375,93.9800033569336,368941
2024-01-05 16:00:00+00:00,94.04000091552734,94.18000030517578,93.58000183105469,93.71990203857422,459738
2024-01-05 20:00:00+00:00,93.69999694824219,93.83000183105469,93.51000213623047,93.56999969482422,337242
2024-01-08 12:00:00+00:00,94.08000183105469,94.54000091552734,93.23500061035156,94.23999786376953,481518
2024-01-08 16:00:00+00:00,94.23999786376953,95.48999786376953,94.18499755859375,95.44999694824219,704961
2024-01-08 20:00:00+00:00,95.44999694824219,95.80000305175781,95.40499877929688,95.73999786376953,495627
2024-01-09 12:00:00+00:00,94.7699966430664,95.08000183105469,93.69999694824219,94.16999816894531,576803
2024-01-09 16:00:00+00:00,94.1500015258789,94.79000091552734,94.06999969482422,94.70999908447266,539704
2024-01-09 20:00:00+00:00,94.70999908447266,94.875,94.61019897460938,94.80999755859375,278007
2024-01-10 12:00:00+00:00,94.58999633789062,94.81999969482422,94.0999984741211,94.31999969482422,325204
2024-01-10 16:00:00+00:00,94.30000305175781,94.61000061035156,94.02999877929688,94.41909790039062,375296
2024-01-10 20:00:00+00:00,94.41000366210938,94.625,94.31999969482422,94.58000183105469,327882
2024-01-11 12:00:00+00:00,94.66999816894531,95.04499816894531,93.625,93.72000122070312,310271
2024-01-11 16:00:00+00:00,93.75,94.52999877929688,93.625,94.41000366210938,518366
2024-01-11 20:00:00+00:00,94.41999816894531,94.83999633789062,94.37999725341797,94.58999633789062,500970
2024-01-12 12:00:00+00:00,95.16999816894531,95.4000015258789,94.01000213623047,94.41000366210938,416422
2024-01-12 16:00:00+00:00,94.43000030517578,94.5199966430664,93.875,94.0,618672
2024-01-12 20:00:00+00:00,93.98999786376953,94.2300033569336,93.93000030517578,94.04000091552734,393871
2024-01-16 12:00:00+00:00,93.63999938964844,94.26000213623047,92.95999908447266,93.88999938964844,632575
2024-01-16 16:00:00+00:00,93.9000015258789,94.31999969482422,93.62000274658203,93.8550033569336,1399369
2024-01-16 20:00:00+00:00,93.87000274658203,94.12999725341797,93.81999969482422,94.05000305175781,683697
2024-01-17 12:00:00+00:00,93.45999908447266,94.5999984741211,93.18000030517578,94.37999725341797,639337
2024-01-17 16:00:00+00:00,94.38500213623047,94.47000122070312,93.63500213623047,93.7300033569336,810986
2024-01-17 20:00:00+00:00,93.73999786376953,94.17749786376953,93.70999908447266,94.05999755859375,481103
2024-01-18 12:00:00+00:00,94.27999877929688,95.1050033569336,94.27999877929688,95.00499725341797,493341
2024-01-18 16:00:00+00:00,95.01000213623047,95.5,94.4000015258789,95.45999908447266,706524
2024-01-18 20:00:00+00:00,95.47000122070312,95.55000305175781,95.30000305175781,95.38999938964844,398650
2024-01-19 12:00:00+00:00,95.91000366210938,96.0,94.80999755859375,95.12000274658203,817980
2024-01-19 16:00:00+00:00,95.11000061035156,96.3499984741211,95.0,96.30999755859375,1026130
2024-01-19 20:00:00+00:00,96.29000091552734,96.7300033569336,96.18000030517578,96.29000091552734,488469
2024-01-22 12:00:00+00:00,96.33000183105469,97.80000305175781,96.10659790039062,97.44999694824219,862046
2024-01-22 16:00:00+00:00,97.4520034790039,97.4800033569336,96.62000274658203,96.83999633789062,840115
2024-01-22 20:00:00+00:00,96.83999633789062,97.11000061035156,96.83999633789062,97.0999984741211,642181
2024-01-23 12:00:00+00:00,97.80000305175781,100.18000030517578,97.16500091552734,99.69999694824219,1567726
2024-01-23 16:00:00+00:00,99.68499755859375,100.80999755859375,96.27999877929688,100.69999694824219,2727227
2024-01-23 20:00:00+00:00,100.69999694824219,101.30999755859375,100.55999755859375,101.0199966430664,887687
2024-01-24 12:00:00+00:00,101.83000183105469,102.22000122070312,100.01000213623047,101.98999786376953,806327
2024-01-24 16:00:00+00:00,102.0,102.11000061035156,100.62999725341797,100.7300033569336,1214373
2024-01-24 20:00:00+00:00,100.73999786376953,100.947998046875,100.66999816894531,100.83999633789062,504158
2024-01-25 12:00:00+00:00,102.20999908447266,103.4000015258789,101.45500183105469,102.38500213623047,602323
2024-01-25 16:00:00+00:00,102.37000274658203,102.4000015258789,101.5999984741211,101.68000030517578,773122
2024-01-25 20:00:00+00:00,101.69999694824219,102.05999755859375,101.69999694824219,102.0199966430664,421415
2024-01-26 12:00:00+00:00,101.48999786376953,103.3499984741211,101.41000366210938,103.01000213623047,515055
2024-01-26 16:00:00+00:00,102.9800033569336,103.06999969482422,101.86000061035156,101.88999938964844,577125
2024-01-26 20:00:00+00:00,101.91000366210938,101.93000030517578,101.66000366210938,101.75,425605
2024-01-29 12:00:00+00:00,101.43000030517578,102.04000091552734,100.88999938964844,100.97000122070312,382860
2024-01-29 16:00:00+00:00,100.94999694824219,101.43499755859375,100.66000366210938,101.30999755859375,602145
2024-01-29 20:00:00+00:00,101.31999969482422,101.4000015258789,101.07099914550781,101.4000015258789,311492
2024-01-30 12:00:00+00:00,100.63999938964844,102.04000091552734,100.44999694824219,101.8949966430664,384505
2024-01-30 16:00:00+00:00,101.87999725341797,102.25,101.68000030517578,101.83000183105469,625645
2024-01-30 20:00:00+00:00,101.83999633789062,102.08999633789062,101.79000091552734,101.95999908447266,317677
2024-01-31 12:00:00+00:00,101.94999694824219,102.19999694824219,100.61000061035156,100.6449966430664,343061
2024-01-31 16:00:00+00:00,100.66000366210938,101.24500274658203,100.01000213623047,100.37999725341797,808632
2024-01-31 20:00:00+00:00,100.4000015258789,100.52999877929688,100.18000030517578,100.38999938964844,291639
2024-02-01 12:00:00+00:00,101.43000030517578,101.72000122070312,100.55999755859375,101.02999877929688,300584
2024-02-01 16:00:00+00:00,101.01000213623047,102.22989654541016,101.01000213623047,102.05500030517578,460640
2024-02-01 20:00:00+00:00,102.08999633789062,102.13500213623047,101.80999755859375,102.02999877929688,286745
2024-02-02 12:00:00+00:00,101.75,102.80000305175781,101.37999725341797,102.80000305175781,363653
2024-02-02 16:00:00+00:00,102.83999633789062,103.5199966430664,102.5,103.47000122070312,499026
2024-02-02 20:00:00+00:00,103.47100067138672,103.54499816894531,103.08999633789062,103.12000274658203,308957
2024-02-05 12:00:00+00:00,102.4000015258789,104.36000061035156,102.19999694824219,103.1500015258789,672428
2024-02-05 16:00:00+00:00,103.12999725341797,104.27999877929688,103.0199966430664,104.18000030517578,762335
2024-02-05 20:00:00+00:00,104.19000244140625,104.31999969482422,103.9000015258789,104.19000244140625,462441
2024-02-06 12:00:00+00:00,104.62999725341797,104.83999633789062,103.72000122070312,104.71499633789062,444492
2024-02-06 16:00:00+00:00,104.75,105.0,103.62999725341797,103.62999725341797,1054206
2024-02-06 20:00:00+00:00,103.6500015258789,104.29000091552734,103.63999938964844,104.26000213623047,246113
2024-02-07 12:00:00+00:00,104.86000061035156,105.12999725341797,103.9000015258789,104.79000091552734,443718
2024-02-07 16:00:00+00:00,104.81999969482422,105.61000061035156,104.41999816894531,105.54499816894531,544841
2024-02-07 20:00:00+00:00,105.55999755859375,105.58000183105469,104.98999786376953,105.06999969482422,338751
2024-02-08 12:00:00+00:00,105.19999694824219,105.7665023803711,104.62999725341797,105.45999908447266,404919
2024-02-08 16:00:00+00:00,105.44999694824219,106.2300033569336,105.30000305175781,105.81999969482422,603880
2024-02-08 20:00:00+00:00,105.83000183105469,105.8499984741211,105.55000305175781,105.62000274658203,536671
2024-02-09 12:00:00+00:00,105.97000122070312,106.0,104.95999908447266,105.44999694824219,306922
2024-02-09 16:00:00+00:00,105.44000244140625,105.94999694824219,105.13999938964844,105.93000030517578,483548
2024-02-09 20:00:00+00:00,105.94499969482422,106.08000183105469,105.86000061035156,106.02999877929688,261661
2024-02-12 12:00:00+00:00,105.88999938964844,106.33999633789062,105.19999694824219,106.07160186767578,267089
2024-02-12 16:00:00+00:00,106.08000183105469,106.41000366210938,105.86000061035156,106.0199966430664,477014
2024-02-12 20:00:00+00:00,106.02999877929688,106.20999908447266,105.9000015258789,106.02999877929688,285957
2024-02-13 12:00:00+00:00,105.12000274658203,105.4000015258789,103.97000122070312,105.03500366210938,661672
2024-02-13 16:00:00+00:00,105.06999969482422,105.3499984741211,104.52999877929688,104.80000305175781,564691
2024-02-13 20:00:00+00:00,104.80000305175781,105.29000091552734,104.78800201416016,105.22000122070312,515626
2024-02-14 12:00:00+00:00,105.36000061035156,107.16999816894531,105.36000061035156,106.91999816894531,426377
2024-02-14 16:00:00+00:00,106.98999786376953,107.13999938964844,106.41000366210938,106.7300033569336,552220
2024-02-14 20:00:00+00:00,106.7300033569336,106.7699966430664,106.54499816894531,106.5999984741211,358783
2024-02-15 12:00:00+00:00,107.19999694824219,107.9800033569336,106.62999725341797,107.9000015258789,267936
2024-02-15 16:00:00+00:00,107.9000015258789,108.58000183105469,107.7300033569336,108.38999938964844,563001
2024-02-15 20:00:00+00:00,108.38999938964844,108.38999938964844,107.98500061035156,108.08999633789062,274558
2024-02-16 12:00:00+00:00,108.16999816894531,108.66999816894531,107.62000274658203,108.20999908447266,360382
2024-02-16 16:00:00+00:00,108.26000213623047,108.2699966430664,107.52999877929688,107.95500183105469,567899
2024-02-16 20:00:00+00:00,107.95999908447266,107.95999908447266,107.4800033569336,107.80999755859375,350338
2024-02-20 12:00:00+00:00,107.51000213623047,108.29000091552734,107.36000061035156,107.4749984741211,365406
2024-02-20 16:00:00+00:00,107.5,107.8499984741211,106.94999694824219,107.68000030517578,467067
2024-02-20 20:00:00+00:00,107.69000244140625,107.69999694824219,107.2699966430664,107.41000366210938,272856
2024-02-21 12:00:00+00:00,107.41999816894531,108.41999816894531,107.01000213623047,108.38999938964844,253100
2024-02-21 16:00:00+00:00,108.38500213623047,108.70999908447266,107.7300033569336,107.91940307617188,446086
2024-02-21 20:00:00+00:00,107.93000030517578,108.70999908447266,107.88500213623047,108.66000366210938,291940
2024-02-22 12:00:00+00:00,109.19000244140625,109.8219985961914,108.9800033569336,109.52999877929688,290025
2024-02-22 16:00:00+00:00,109.55999755859375,110.31999969482422,109.47000122070312,110.25,561638
2024-02-22 20:00:00+00:00,110.26000213623047,110.66999816894531,110.19999694824219,110.51000213623047,367642
2024-02-23 12:00:00+00:00,110.87000274658203,110.9800033569336,110.11499786376953,110.44000244140625,335415
2024-02-23 16:00:00+00:00,110.44059753417969,110.69999694824219,110.2300033569336,110.63999938964844,509479
2024-02-23 20:00:00+00:00,110.65499877929688,111.0199966430664,110.61000061035156,110.80000305175781,297379
2024-02-26 12:00:00+00:00,110.63999938964844,111.875,110.45999908447266,111.80999755859375,492359
2024-02-26 16:00:00+00:00,111.80000305175781,112.68000030517578,111.72000122070312,112.55000305175781,502828
2024-02-26 20:00:00+00:00,112.55999755859375,112.55999755859375,112.22000122070312,112.25,231462
2024-02-27 12:00:00+00:00,112.18000030517578,112.3678970336914,111.05000305175781,111.18000030517578,325410
2024-02-27 16:00:00+00:00,111.18499755859375,111.36000061035156,110.58999633789062,111.0999984741211,719583
2024-02-27 20:00:00+00:00,111.12000274658203,111.41000366210938,111.01000213623047,111.3499984741211,316058
2024-02-28 12:00:00+00:00,111.41999816894531,112.0469970703125,111.16500091552734,111.85489654541016,461125
2024-02-28 16:00:00+00:00,111.87999725341797,111.94999694824219,111.3499984741211,111.54019927978516,555800
2024-02-28 20:00:00+00:00,111.5199966430664,111.68000030517578,111.29000091552734,111.37000274658203,257288
2024-02-29 12:00:00+00:00,111.37999725341797,111.70999908447266,110.70999908447266,111.4000015258789,430452
2024-02-29 16:00:00+00:00,111.37999725341797,111.68499755859375,110.91999816894531,111.30000305175781,628991
2024-02-29 20:00:00+00:00,111.31999969482422,111.5199966430664,110.81999969482422,110.83000183105469,608264
2024-03-01 12:00:00+00:00,111.61689758300781,113.05000305175781,111.43499755859375,112.47000122070312,515436
2024-03-01 16:00:00+00:00,112.47000122070312,113.27999877929688,112.41000366210938,113.05000305175781,707483
2024-03-01 20:00:00+00:00,113.05259704589844,113.3499984741211,112.97000122070312,113.19999694824219,331799
2024-03-04 12:00:00+00:00,113.41000366210938,114.22000122070312,113.04000091552734,113.38999938964844,282159
2024-03-04 16:00:00+00:00,113.41000366210938,113.52999877929688,112.5199966430664,112.5199966430664,390593
2024-03-04 20:00:00+00:00,112.52999877929688,112.62999725341797,112.27999877929688,112.29000091552734,527210
2024-03-05 12:00:00+00:00,113.46499633789062,115.56999969482422,113.38999938964844,115.3499984741211,575016
2024-03-05 16:00:00+00:00,115.70999908447266,115.76000213623047,114.07499694824219,114.11499786376953,479715
2024-03-05 20:00:00+00:00,114.125,114.23249816894531,113.79499816894531,114.11000061035156,863185
2024-03-06 12:00:00+00:00,114.75,115.80999755859375,114.30000305175781,115.55999755859375,445404
2024-03-06 16:00:00+00:00,115.54000091552734,116.15270233154297,115.0199966430664,115.26000213623047,504484
2024-03-06 20:00:00+00:00,115.29000091552734,115.55999755859375,115.04199981689453,115.4800033569336,611770
2024-03-07 12:00:00+00:00,116.18000030517578,116.87999725341797,114.61499786376953,114.77999877929688,562357
2024-03-07 16:00:00+00:00,114.77999877929688,115.13999938964844,114.23999786376953,114.54000091552734,1079767
2024-03-07 20:00:00+00:00,114.52999877929688,114.6500015258789,114.30000305175781,114.32499694824219,466606
2024-03-08 12:00:00+00:00,114.44000244140625,115.9000015258789,114.33000183105469,115.5,495413
2024-03-08 16:00:00+00:00,115.5199966430664,116.06500244140625,114.25,114.48500061035156,676131
