Datetime,Open,High,Low,Close,Volume
2023-10-26 12:00:00+00:00,305.2099914550781,332.3699951171875,305.0,329.82000732421875,676809
2023-10-26 16:00:00+00:00,329.875,332.5,328.0050048828125,331.3999938964844,344437
2023-10-27 12:00:00+00:00,332.0,341.260009765625,330.32501220703125,339.7699890136719,217344
2023-10-27 16:00:00+00:00,339.7049865722656,340.3525085449219,334.94000244140625,336.3500061035156,289258
2023-10-30 12:00:00+00:00,338.1700134277344,340.2200012207031,323.625,324.8699951171875,262632
2023-10-30 16:00:00+00:00,325.0299987792969,328.05999755859375,322.4549865722656,327.95001220703125,390533
2023-10-31 12:00:00+00:00,331.20001220703125,334.30999755859375,327.3599853515625,332.0400085449219,125467
2023-10-31 16:00:00+00:00,332.29998779296875,334.6300048828125,331.7099914550781,332.95001220703125,184022
2023-11-01 12:00:00+00:00,331.94000244140625,334.989990234375,330.0,334.3550109863281,108121
2023-11-01 16:00:00+00:00,334.635009765625,340.0849914550781,334.635009765625,336.760009765625,159827
2023-11-02 12:00:00+00:00,337.6099853515625,338.3999938964844,331.6400146484375,333.0799865722656,110839
2023-11-02 16:00:00+00:00,333.510009765625,338.70001220703125,332.1199951171875,337.5400085449219,152979
2023-11-03 12:00:00+00:00,339.3900146484375,339.3900146484375,332.81500244140625,336.7705078125,102914
2023-11-03 16:00:00+00:00,336.80999755859375,338.4200134277344,336.04998779296875,337.42999267578125,129028
2023-11-06 12:00:00+00:00,338.2099914550781,344.25,337.7799987792969,342.9800109863281,48076
2023-11-06 16:00:00+00:00,342.94000244140625,348.3999938964844,342.9200134277344,348.30499267578125,170991
2023-11-06 20:00:00+00:00,348.2200012207031,348.67999267578125,347.7300109863281,348.6000061035156,86222
2023-11-07 12:00:00+00:00,351.260009765625,354.9700012207031,348.06500244140625,352.30999755859375,92940
2023-11-07 16:00:00+00:00,352.6300048828125,353.94500732421875,351.1099853515625,351.4599914550781,127204
2023-11-07 20:00:00+00:00,351.57000732421875,352.1000061035156,349.260009765625,349.3699951171875,84826
2023-11-08 12:00:00+00:00,351.5799865722656,353.0150146484375,348.8500061035156,350.260009765625,35065
2023-11-08 16:00:00+00:00,350.55999755859375,350.8500061035156,347.31500244140625,349.0,47115
2023-11-08 20:00:00+00:00,348.7900085449219,350.3900146484375,348.45001220703125,349.3599853515625,72771
2023-11-09 12:00:00+00:00,348.19000244140625,350.6524963378906,346.25,350.5899963378906,26144
2023-11-09 16:00:00+00:00,350.8599853515625,352.6700134277344,350.0,351.8599853515625,61519
2023-11-09 20:00:00+00:00,351.95001220703125,353.0,351.75,352.44000244140625,57185
2023-11-10 12:00:00+00:00,353.7900085449219,353.8550109863281,350.67999267578125,353.07000732421875,35121
2023-11-10 16:00:00+00:00,353.45001220703125,357.5799865722656,353.45001220703125,356.44000244140625,83553
2023-11-10 20:00:00+00:00,356.7699890136719,358.4599914550781,356.55999755859375,358.07000732421875,75431
2023-11-13 12:00:00+00:00,360.25,361.781005859375,358.7300109863281,361.2650146484375,86208
2023-11-13 16:00:00+00:00,360.95001220703125,361.7449951171875,359.44000244140625,359.6499938964844,88528
2023-11-13 20:00:00+00:00,359.6600036621094,361.2900085449219,358.79998779296875,361.2200012207031,83683
2023-11-14 12:00:00+00:00,360.6700134277344,365.8500061035156,359.1499938964844,365.82000732421875,55327
2023-11-14 16:00:00+00:00,365.67999267578125,367.04998779296875,362.9800109863281,363.8999938964844,71045
2023-11-14 20:00:00+00:00,363.9849853515625,364.3760070800781,362.2300109863281,362.79998779296875,77228
2023-11-15 12:00:00+00:00,363.8699951171875,368.125,359.8399963378906,367.3605041503906,68892
2023-11-15 16:00:00+00:00,367.5199890136719,369.17999267578125,364.2799987792969,364.54998779296875,93120
2023-11-15 20:00:00+00:00,364.8009948730469,365.760009765625,364.010009765625,364.45001220703125,73972
2023-11-16 12:00:00+00:00,364.75,369.5,364.3399963378906,365.05499267578125,44773
2023-11-16 16:00:00+00:00,364.8699951171875,365.07000732421875,362.6199951171875,364.5,119686
2023-11-16 20:00:00+00:00,364.6000061035156,365.9800109863281,364.0799865722656,365.29998779296875,126459
2023-11-17 12:00:00+00:00,365.760009765625,365.760009765625,357.6400146484375,358.1449890136719,88355
2023-11-17 16:00:00+00:00,357.9800109863281,358.4200134277344,352.989990234375,353.2300109863281,174077
2023-11-17 20:00:00+00:00,353.239990234375,353.7200012207031,352.4599914550781,353.2099914550781,110931
2023-11-20 12:00:00+00:00,352.3800048828125,356.54998779296875,352.0350036621094,355.6300048828125,37609
2023-11-20 16:00:00+00:00,355.4700012207031,357.3800048828125,354.0799865722656,357.30999755859375,76197
2023-11-20 20:00:00+00:00,357.07000732421875,357.2950134277344,355.5350036621094,356.3800048828125,55441
2023-11-21 12:00:00+00:00,358.04998779296875,359.3450012207031,353.2049865722656,358.0950012207031,41231
2023-11-21 16:00:00+00:00,357.8800048828125,361.8599853515625,357.8800048828125,361.2550048828125,73673
2023-11-21 20:00:00+00:00,360.9700012207031,361.0400085449219,359.6000061035156,360.260009765625,44027
2023-11-22 12:00:00+00:00,362.6400146484375,366.6300048828125,362.6400146484375,364.7300109863281,27769
2023-11-22 16:00:00+00:00,364.7049865722656,366.57000732421875,364.2550048828125,366.239990234375,51976
2023-11-22 20:00:00+00:00,366.44000244140625,366.70001220703125,364.8699951171875,364.8699951171875,40004
2023-11-24 12:00:00+00:00,363.8399963378906,367.489990234375,363.8399963378906,366.010009765625,37916
2023-11-24 16:00:00+00:00,366.17999267578125,366.7200012207031,365.3399963378906,366.4700012207031,20530
2023-11-27 12:00:00+00:00,367.8500061035156,372.0,366.3999938964844,367.1099853515625,38763
2023-11-27 16:00:00+00:00,366.6099853515625,367.2300109863281,365.010009765625,366.54998779296875,92680
2023-11-27 20:00:00+00:00,366.45001220703125,367.5799865722656,366.1199951171875,366.1499938964844,63160
2023-11-28 12:00:00+00:00,366.29998779296875,367.1549987792969,364.8349914550781,366.93499755859375,37058
2023-11-28 16:00:00+00:00,367.0799865722656,367.45001220703125,362.92999267578125,363.1400146484375,50326
2023-11-28 20:00:00+00:00,362.80999755859375,362.8500061035156,361.04998779296875,361.20001220703125,51513
2023-11-29 12:00:00+00:00,356.6700134277344,360.6400146484375,354.1499938964844,358.5199890136719,88590
2023-11-29 16:00:00+00:00,358.5199890136719,363.739990234375,349.3299865722656,351.25,292785
2023-11-29 20:00:00+00:00,351.17999267578125,351.6050109863281,350.19000244140625,350.9800109863281,141611
2023-11-30 12:00:00+00:00,351.17999267578125,361.54998779296875,350.489990234375,361.42999267578125,77320
2023-11-30 16:00:00+00:00,361.44000244140625,365.0,360.25299072265625,364.2099914550781,146452
2023-11-30 20:00:00+00:00,364.3599853515625,366.5299987792969,364.1700134277344,365.6700134277344,149199
2023-12-01 12:00:00+00:00,364.8699951171875,368.8599853515625,364.7222900390625,365.67999267578125,59000
2023-12-01 16:00:00+00:00,365.04998779296875,365.8800048828125,360.4200134277344,360.9849853515625,108820
2023-12-01 20:00:00+00:00,360.75,362.9700012207031,360.6199951171875,362.760009765625,106527
2023-12-04 12:00:00+00:00,362.989990234375,363.0299987792969,359.6000061035156,362.2850036621094,29935
2023-12-04 16:00:00+00:00,362.43499755859375,363.5580139160156,358.68499755859375,363.5580139160156,83050
2023-12-04 20:00:00+00:00,363.70001220703125,365.5799865722656,363.3399963378906,365.44000244140625,78209
2023-12-05 12:00:00+00:00,366.19000244140625,368.2799987792969,361.3800048828125,367.8699951171875,73240
2023-12-05 16:00:00+00:00,369.29998779296875,370.3900146484375,366.6499938964844,368.1199951171875,99161
2023-12-05 20:00:00+00:00,368.2300109863281,368.5799865722656,366.55999755859375,366.80999755859375,53395
2023-12-06 12:00:00+00:00,365.55999755859375,369.69000244140625,359.1400146484375,359.1400146484375,46052
2023-12-06 16:00:00+00:00,358.94000244140625,362.67498779296875,358.5299987792969,360.82000732421875,84955
2023-12-06 20:00:00+00:00,360.69000244140625,362.8599853515625,360.6650085449219,362.82000732421875,65489
2023-12-07 12:00:00+00:00,364.3399963378906,364.3399963378906,360.1499938964844,360.75,51571
2023-12-07 16:00:00+00:00,360.7099914550781,363.07000732421875,359.875,361.9800109863281,96889
2023-12-07 20:00:00+00:00,362.0,363.4800109863281,361.5150146484375,363.2099914550781,87844
2023-12-08 12:00:00+00:00,364.8999938964844,367.1099853515625,362.54998779296875,366.3299865722656,53695
2023-12-08 16:00:00+00:00,366.1300048828125,366.4049987792969,362.9800109863281,363.70001220703125,133519
2023-12-08 20:00:00+00:00,363.5950012207031,367.8900146484375,363.5924987792969,367.80999755859375,87468
2023-12-11 12:00:00+00:00,369.6000061035156,369.6000061035156,357.2049865722656,357.2049865722656,84104
2023-12-11 16:00:00+00:00,356.9100036621094,364.9700012207031,355.1099853515625,364.9700012207031,193991
2023-12-11 20:00:00+00:00,364.5400085449219,366.1300048828125,364.32000732421875,366.04998779296875,69406
2023-12-12 12:00:00+00:00,369.6199951171875,376.2900085449219,366.0199890136719,376.2900085449219,82809
2023-12-12 16:00:00+00:00,376.20001220703125,377.7550048828125,373.44000244140625,376.23199462890625,128774
2023-12-12 20:00:00+00:00,376.17498779296875,378.7799987792969,376.125,378.1300048828125,157743
2023-12-13 12:00:00+00:00,378.0,384.0199890136719,374.2850036621094,383.3599853515625,107907
2023-12-13 16:00:00+00:00,383.3500061035156,384.7149963378906,380.4949951171875,381.2099914550781,175378
2023-12-13 20:00:00+00:00,381.54998779296875,382.9649963378906,381.2099914550781,382.3299865722656,101730
2023-12-14 12:00:00+00:00,379.3500061035156,379.5050048828125,367.4100036621094,371.2699890136719,126661
2023-12-14 16:00:00+00:00,371.29998779296875,373.25,368.0,373.25,151280
2023-12-14 20:00:00+00:00,373.45001220703125,374.94000244140625,372.8900146484375,374.82000732421875,120952
2023-12-15 12:00:00+00:00,368.3999938964844,369.1000061035156,357.1700134277344,361.30999755859375,194871
2023-12-15 16:00:00+00:00,361.32000732421875,366.8349914550781,359.6199951171875,366.69000244140625,193945
2023-12-15 20:00:00+00:00,366.69000244140625,366.69000244140625,362.32000732421875,362.9700012207031,167587
2023-12-18 12:00:00+00:00,365.3900146484375,367.29998779296875,362.989990234375,364.9200134277344,43351
2023-12-18 16:00:00+00:00,364.7699890136719,365.8500061035156,362.3299865722656,365.8500061035156,76046
2023-12-18 20:00:00+00:00,365.7550048828125,366.82000732421875,365.2742004394531,366.239990234375,60847
2023-12-19 12:00:00+00:00,363.80999755859375,367.57501220703125,361.8999938964844,364.1199951171875,37896
2023-12-19 16:00:00+00:00,363.80999755859375,363.989990234375,359.57000732421875,359.57000732421875,127060
2023-12-19 20:00:00+00:00,359.5350036621094,360.1199951171875,359.1000061035156,359.1000061035156,112882
2023-12-20 12:00:00+00:00,358.29998779296875,358.29998779296875,354.0899963378906,355.0050048828125,79926
2023-12-20 16:00:00+00:00,355.32000732421875,355.6549987792969,351.5799865722656,351.5799865722656,161104
2023-12-20 20:00:00+00:00,351.760009765625,352.69500732421875,351.0400085449219,351.739990234375,91911
2023-12-21 12:00:00+00:00,353.0400085449219,356.3800048828125,351.8800048828125,356.0899963378906,79315
2023-12-21 16:00:00+00:00,356.19000244140625,357.5,353.93499755859375,357.5,99631
2023-12-21 20:00:00+00:00,357.43499755859375,359.05999755859375,357.30999755859375,358.17999267578125,69031
2023-12-22 12:00:00+00:00,359.1600036621094,360.1000061035156,356.2099914550781,359.1300048828125,25163
2023-12-22 16:00:00+00:00,359.135009765625,359.8599853515625,357.92999267578125,359.260009765625,55915
2023-12-22 20:00:00+00:00,359.17999267578125,359.3900146484375,358.1700134277344,358.31500244140625,56030
2023-12-26 12:00:00+00:00,357.5400085449219,357.6549987792969,354.42999267578125,356.43499755859375,35068
2023-12-26 16:00:00+00:00,356.6199951171875,360.0299987792969,356.29998779296875,359.4750061035156,82262
2023-12-26 20:00:00+00:00,359.2799987792969,359.2799987792969,357.29998779296875,357.6700134277344,48259
2023-12-27 12:00:00+00:00,356.6499938964844,358.2200012207031,353.7200012207031,355.05999755859375,43353
2023-12-27 16:00:00+00:00,355.4750061035156,359.0,354.80999755859375,356.2099914550781,96866
2023-12-27 20:00:00+00:00,356.05999755859375,357.1099853515625,355.4100036621094,357.0899963378906,47962
2023-12-28 12:00:00+00:00,357.5799865722656,360.3349914550781,354.54998779296875,358.0,33769
2023-12-28 16:00:00+00:00,358.30999755859375,358.30999755859375,355.4599914550781,356.8399963378906,109871
2023-12-28 20:00:00+00:00,356.7950134277344,357.19000244140625,355.7200012207031,356.3500061035156,108498
2023-12-29 12:00:00+00:00,356.5199890136719,361.1499938964844,354.5,360.1000061035156,78478
2023-12-29 16:00:00+00:00,359.6300048828125,360.8500061035156,358.30999755859375,360.7900085449219,92045
2023-12-29 20:00:00+00:00,360.8699951171875,361.9200134277344,360.5799865722656,361.510009765625,55758
2024-01-02 12:00:00+00:00,362.3699951171875,367.70001220703125,361.30999755859375,367.1575012207031,64386
2024-01-02 16:00:00+00:00,366.94000244140625,372.1700134277344,366.57000732421875,370.29998779296875,189750
2024-01-02 20:00:00+00:00,370.29998779296875,372.2250061035156,369.9949951171875,371.57000732421875,106901
2024-01-03 12:00:00+00:00,374.20001220703125,377.718994140625,374.20001220703125,377.3500061035156,74208
2024-01-03 16:00:00+00:00,377.5,379.0799865722656,375.4800109863281,375.9100036621094,161455
2024-01-03 20:00:00+00:00,376.2200012207031,376.8800048828125,375.114990234375,376.7900085449219,90697
2024-01-04 12:00:00+00:00,379.5299987792969,386.3349914550781,376.0799865722656,385.67498779296875,66381
2024-01-04 16:00:00+00:00,385.4800109863281,386.07501220703125,379.6000061035156,382.2699890136719,112018
2024-01-04 20:00:00+00:00,382.3999938964844,382.3999938964844,378.3500061035156,378.95001220703125,98266
2024-01-05 12:00:00+00:00,380.5400085449219,382.01409912109375,375.2300109863281,376.57000732421875,46849
2024-01-05 16:00:00+00:00,376.5899963378906,379.6099853515625,376.1600036621094,377.45001220703125,115748
2024-01-05 20:00:00+00:00,377.739990234375,379.1000061035156,377.4049987792969,378.6499938964844,51055
2024-01-08 12:00:00+00:00,380.6300048828125,382.07000732421875,371.57000732421875,375.2799987792969,129778
2024-01-08 16:00:00+00:00,375.739990234375,379.1199951171875,375.739990234375,376.0199890136719,86333
2024-01-08 20:00:00+00:00,376.20001220703125,378.1669921875,376.07000732421875,377.739990234375,120710
2024-01-09 12:00:00+00:00,375.7699890136719,376.92999267578125,373.0,375.94000244140625,44676
2024-01-09 16:00:00+00:00,375.94000244140625,379.3599853515625,374.75,379.2449951171875,56669
2024-01-09 20:00:00+00:00,378.9100036621094,380.9200134277344,378.79998779296875,380.6000061035156,56424
2024-01-10 12:00:00+00:00,380.3800048828125,381.6499938964844,378.0299987792969,379.2349853515625,29684
2024-01-10 16:00:00+00:00,379.3500061035156,381.3500061035156,379.2449951171875,380.0400085449219,58916
2024-01-10 20:00:00+00:00,379.79998779296875,380.2900085449219,378.3399963378906,379.2900085449219,60994
2024-01-11 12:00:00+00:00,379.17999267578125,385.5199890136719,377.1000061035156,384.75,56093
2024-01-11 16:00:00+00:00,385.19000244140625,385.4100036621094,381.67999267578125,382.80499267578125,68180
2024-01-11 20:00:00+00:00,382.94000244140625,384.0199890136719,382.80999755859375,383.3900146484375,39834
2024-01-12 12:00:00+00:00,373.9700012207031,382.2799987792969,372.625,379.1000061035156,80824
2024-01-12 16:00:00+00:00,378.8900146484375,380.17999267578125,377.5,379.8800048828125,92994
2024-01-12 20:00:00+00:00,379.75,380.5199890136719,379.2749938964844,380.4800109863281,53383
2024-01-16 12:00:00+00:00,382.6000061035156,383.5299987792969,378.54998779296875,381.70001220703125,44373
2024-01-16 16:00:00+00:00,381.54998779296875,383.5299987792969,381.3999938964844,382.9700012207031,65745
2024-01-16 20:00:00+00:00,383.19500732421875,385.1700134277344,382.9750061035156,384.9200134277344,57965
2024-01-17 12:00:00+00:00,386.0,391.2099914550781,383.125,387.0899963378906,54301
2024-01-17 16:00:00+00:00,386.8299865722656,389.260009765625,386.1499938964844,386.20001220703125,87887
2024-01-17 20:00:00+00:00,386.05999755859375,386.489990234375,385.2799987792969,386.4100036621094,55464
2024-01-18 12:00:00+00:00,369.57000732421875,376.6400146484375,365.2699890136719,374.67498779296875,176961
2024-01-18 16:00:00+00:00,374.67999267578125,379.7900085449219,371.92999267578125,379.7900085449219,185953
2024-01-18 20:00:00+00:00,379.8900146484375,381.92498779296875,378.9100036621094,380.8299865722656,70242
2024-01-19 12:00:00+00:00,381.57000732421875,384.20001220703125,370.4700012207031,371.0299987792969,129292
2024-01-19 16:00:00+00:00,371.70001220703125,372.7300109863281,364.4100036621094,365.864990234375,268985
2024-01-19 20:00:00+00:00,365.9200134277344,366.42498779296875,364.67999267578125,365.32000732421875,128472
2024-01-22 12:00:00+00:00,366.1099853515625,370.6050109863281,361.3699951171875,370.0766906738281,148805
2024-01-22 16:00:00+00:00,369.30999755859375,370.55499267578125,367.3399963378906,367.6300048828125,146568
2024-01-22 20:00:00+00:00,367.7099914550781,368.3399963378906,366.1099853515625,368.19000244140625,156268
2024-01-23 12:00:00+00:00,366.75,373.67999267578125,366.3550109863281,370.94500732421875,75215
2024-01-23 16:00:00+00:00,370.94500732421875,371.2099914550781,367.8900146484375,369.2200012207031,138174
2024-01-23 20:00:00+00:00,369.20001220703125,369.2300109863281,367.82000732421875,367.8800048828125,73962
2024-01-24 12:00:00+00:00,372.6000061035156,372.8999938964844,366.5299987792969,370.75,92256
2024-01-24 16:00:00+00:00,371.2799987792969,371.2799987792969,365.3699951171875,366.07000732421875,119739
2024-01-24 20:00:00+00:00,366.0799865722656,366.7349853515625,365.9849853515625,366.45001220703125,60286
2024-01-25 12:00:00+00:00,355.2799987792969,361.8399963378906,349.135009765625,350.2200012207031,268125
2024-01-25 16:00:00+00:00,350.40350341796875,352.1300048828125,348.2900085449219,351.3500061035156,382314
2024-01-25 20:00:00+00:00,351.2300109863281,351.5799865722656,349.4100036621094,350.25,260991
2024-01-26 12:00:00+00:00,351.0400085449219,354.4649963378906,349.6400146484375,354.2699890136719,106234
2024-01-26 16:00:00+00:00,353.7699890136719,355.0899963378906,351.68499755859375,352.5299987792969,145226
2024-01-26 20:00:00+00:00,352.6400146484375,353.9700012207031,352.5249938964844,353.3900146484375,131245
2024-01-29 12:00:00+00:00,351.95001220703125,354.17999267578125,350.4100036621094,354.1000061035156,48001
2024-01-29 16:00:00+00:00,354.5400085449219,355.2900085449219,353.5899963378906,354.0799865722656,82906
2024-01-29 20:00:00+00:00,354.29998779296875,354.739990234375,353.4599914550781,354.69000244140625,80110
2024-01-30 12:00:00+00:00,356.0199890136719,356.0199890136719,351.8299865722656,353.8900146484375,68860
2024-01-30 16:00:00+00:00,354.4200134277344,357.9700012207031,354.4200134277344,354.9800109863281,92410
2024-01-30 20:00:00+00:00,355.010009765625,356.0400085449219,354.92999267578125,355.260009765625,85994
2024-01-31 12:00:00+00:00,357.5,357.5,352.55999755859375,356.1449890136719,126951
2024-01-31 16:00:00+00:00,356.1449890136719,356.8299865722656,354.7900085449219,355.7300109863281,177487
2024-01-31 20:00:00+00:00,356.0,356.8450012207031,355.49249267578125,356.44000244140625,114030
2024-02-01 12:00:00+00:00,354.6700134277344,354.8800048828125,352.30999755859375,354.3450012207031,56392
2024-02-01 16:00:00+00:00,354.54998779296875,357.94000244140625,354.54998779296875,356.1700134277344,122725
2024-02-01 20:00:00+00:00,356.1300048828125,356.17999267578125,354.5799865722656,355.20001220703125,92559
2024-02-02 12:00:00+00:00,355.2699890136719,357.1650085449219,353.42999267578125,356.80999755859375,56563
2024-02-02 16:00:00+00:00,357.510009765625,361.0400085449219,356.7900085449219,358.5,146010
2024-02-02 20:00:00+00:00,358.5899963378906,358.80499267578125,354.67999267578125,354.69000244140625,97784
2024-02-05 12:00:00+00:00,355.25,356.19500732421875,350.2799987792969,351.9100036621094,93827
2024-02-05 16:00:00+00:00,351.7099914550781,354.4150085449219,350.05999755859375,352.3999938964844,141744
2024-02-05 20:00:00+00:00,352.4849853515625,352.8800048828125,350.7300109863281,350.7900085449219,112500
2024-02-06 12:00:00+00:00,351.55999755859375,357.1300048828125,346.3500061035156,356.1000061035156,142269
2024-02-06 16:00:00+00:00,355.75,359.07000732421875,354.9200134277344,356.7900085449219,166636
2024-02-06 20:00:00+00:00,356.67999267578125,357.1700134277344,355.20001220703125,357.1000061035156,128276
2024-02-07 12:00:00+00:00,357.6600036621094,364.3699951171875,355.8399963378906,363.3900146484375,113437
2024-02-07 16:00:00+00:00,363.29998779296875,364.5799865722656,359.69000244140625,360.56500244140625,167057
2024-02-07 20:00:00+00:00,360.42999267578125,362.20001220703125,359.5799865722656,362.17999267578125,138944
2024-02-08 12:00:00+00:00,364.989990234375,378.7699890136719,360.6300048828125,369.8999938964844,276463
2024-02-08 16:00:00+00:00,369.9599914550781,382.7799987792969,369.57000732421875,380.489990234375,305716
2024-02-08 20:00:00+00:00,380.7799987792969,381.6199951171875,378.56500244140625,381.489990234375,148060
2024-02-09 12:00:00+00:00,381.2699890136719,385.1000061035156,378.0299987792969,384.1050109863281,106211
2024-02-09 16:00:00+00:00,384.3500061035156,390.0,382.8349914550781,389.1099853515625,166460
2024-02-09 20:00:00+00:00,389.3550109863281,389.3999938964844,387.2699890136719,388.6499938964844,113571
2024-02-12 12:00:00+00:00,389.29998779296875,390.010009765625,383.1499938964844,387.0299987792969,91313
2024-02-12 16:00:00+00:00,386.9599914550781,392.3500061035156,386.3800048828125,390.75,208289
2024-02-12 20:00:00+00:00,390.9700012207031,393.3399963378906,390.7699890136719,392.54998779296875,83700
2024-02-13 12:00:00+00:00,393.5799865722656,399.3500061035156,393.5799865722656,397.0050048828125,114795
2024-02-13 16:00:00+00:00,397.0299987792969,398.1199951171875,391.7699890136719,392.6600036621094,178742
2024-02-13 20:00:00+00:00,392.4599914550781,394.8999938964844,392.239990234375,394.29998779296875,123012
2024-02-14 12:00:00+00:00,393.8299865722656,398.5799865722656,391.7699890136719,393.2049865722656,57241
2024-02-14 16:00:00+00:00,393.1099853515625,399.19000244140625,392.7749938964844,399.1449890136719,127457
2024-02-14 20:00:00+00:00,399.1000061035156,399.989990234375,398.0150146484375,399.95001220703125,72959
2024-02-15 12:00:00+00:00,401.20001220703125,403.44000244140625,397.25,397.9200134277344,94423
2024-02-15 16:00:00+00:00,397.70001220703125,399.0799865722656,396.0849914550781,398.54998779296875,111691
2024-02-15 20:00:00+00:00,398.7200012207031,399.0150146484375,397.75,398.2799987792969,85844
2024-02-16 12:00:00+00:00,400.2900085449219,404.8599853515625,397.94500732421875,402.489990234375,55409
2024-02-16 16:00:00+00:00,402.30999755859375,404.05999755859375,401.3900146484375,401.7900085449219,78059
2024-02-16 20:00:00+00:00,401.7900085449219,402.3800048828125,401.29998779296875,402.04998779296875,52077
2024-02-20 12:00:00+00:00,401.9800109863281,403.4800109863281,399.9100036621094,400.2099914550781,80765
2024-02-20 16:00:00+00:00,400.4800109863281,402.0400085449219,399.45001220703125,401.635009765625,110583
2024-02-20 20:00:00+00:00,401.75,402.29998779296875,401.05999755859375,401.4800109863281,84899
2024-02-21 12:00:00+00:00,401.75,401.75,398.6700134277344,399.7825012207031,20126
2024-02-21 16:00:00+00:00,399.3999938964844,399.69500732421875,396.7099914550781,397.239990234375,65392
2024-02-21 20:00:00+00:00,397.1099853515625,399.45001220703125,397.1099853515625,398.67999267578125,47029
2024-02-22 12:00:00+00:00,400.32000732421875,401.17999267578125,396.9949951171875,400.1300048828125,40534
2024-02-22 16:00:00+00:00,400.3299865722656,405.5199890136719,399.9549865722656,404.94000244140625,92942
2024-02-22 20:00:00+00:00,404.7200012207031,406.04998779296875,404.2699890136719,404.2799987792969,69537
2024-02-23 12:00:00+00:00,405.92999267578125,407.8500061035156,402.2300109863281,405.7650146484375,34367
2024-02-23 16:00:00+00:00,405.79998779296875,407.44000244140625,403.739990234375,406.8829040527344,79023
2024-02-23 20:00:00+00:00,407.05499267578125,407.8299865722656,406.4549865722656,406.75,58239
2024-02-26 12:00:00+00:00,408.6099853515625,410.0,402.1000061035156,402.3299865722656,119698
2024-02-26 16:00:00+00:00,402.2200012207031,404.6199951171875,400.989990234375,403.5,147685
2024-02-26 20:00:00+00:00,403.17498779296875,403.2300109863281,401.69000244140625,401.9100036621094,76394
2024-02-27 12:00:00+00:00,400.1600036621094,403.30999755859375,400.05999755859375,400.7300109863281,74976
2024-02-27 16:00:00+00:00,400.3299865722656,402.36199951171875,399.7099914550781,401.1549987792969,75580
2024-02-27 20:00:00+00:00,400.9700012207031,402.8299865722656,399.80999755859375,400.0899963378906,94300
2024-02-28 12:00:00+00:00,396.8800048828125,397.510009765625,391.9200134277344,396.95001220703125,65239
2024-02-28 16:00:00+00:00,396.3800048828125,402.07000732421875,395.2850036621094,400.989990234375,116038
2024-02-28 20:00:00+00:00,400.9649963378906,402.3299865722656,400.2300109863281,402.19000244140625,50955
2024-02-29 12:00:00+00:00,401.7900085449219,403.0849914550781,394.364990234375,394.92999267578125,52700
2024-02-29 16:00:00+00:00,394.56500244140625,394.94000244140625,387.6600036621094,393.7300109863281,232302
2024-02-29 20:00:00+00:00,394.1099853515625,395.1000061035156,392.9100036621094,393.3999938964844,78904
2024-03-01 12:00:00+00:00,392.2900085449219,392.2900085449219,382.5899963378906,383.02099609375,112416
2024-03-01 16:00:00+00:00,383.260009765625,387.4849853515625,380.7749938964844,386.2799987792969,121781
2024-03-01 20:00:00+00:00,387.07501220703125,388.0400085449219,386.32501220703125,387.2099914550781,97968
2024-03-04 12:00:00+00:00,385.05999755859375,391.92999267578125,383.82000732421875,385.5249938964844,91877
2024-03-04 16:00:00+00:00,385.8299865722656,389.3900146484375,385.8299865722656,385.9100036621094,99872
2024-03-04 20:00:00+00:00,386.1449890136719,386.989990234375,386.04998779296875,386.5799865722656,69192
2024-03-05 12:00:00+00:00,386.9800109863281,386.9800109863281,382.57000732421875,383.9100036621094,90868
2024-03-05 16:00:00+00:00,383.9849853515625,385.69000244140625,383.8900146484375,384.2699890136719,100425
2024-03-05 20:00:00+00:00,384.2099914550781,386.6700134277344,384.2099914550781,385.6099853515625,67922
2024-03-06 12:00:00+00:00,385.3399963378906,392.0899963378906,385.3399963378906,388.5,107035
2024-03-06 16:00:00+00:00,388.70001220703125,388.8399963378906,385.5199890136719,387.6099853515625,81844
2024-03-06 20:00:00+00:00,387.55999755859375,388.75,387.25,388.4599914550781,45020
2024-03-07 12:00:00+00:00,393.6199951171875,394.0799865722656,387.17999267578125,387.6199951171875,52166
2024-03-07 16:00:00+00:00,388.1400146484375,392.1499938964844,387.1449890136719,391.0299987792969,73781
2024-03-07 20:00:00+00:00,391.17999267578125,392.989990234375,391.0,391.6700134277344,57844
2024-03-08 12:00:00+00:00,390.0899963378906,394.80999755859375,386.20001220703125,394.80999755859375,56753
2024-03-08 16:00:00+00:00,394.9599914550781,395.125,391.5899963378906,392.5,131525
2024-03-08 20:00:00+00:00,392.5,393.4200134277344,391.5199890136719,392.95001220703125,63407
2024-03-11 12:00:00+00:00,391.42999267578125,401.9700012207031,390.79998779296875,398.9800109863281,106692
2024-03-11 16:00:00+00:00,399.1300048828125,403.8999938964844,399.0899963378906,402.55999755859375,205096
2024-03-12 12:00:00+00:00,402.5899963378906,409.5899963378906,398.6400146484375,401.57000732421875,172658
2024-03-12 16:00:00+00:00,401.3599853515625,405.6549987792969,400.9599914550781,402.5400085449219,194560
2024-03-13 12:00:00+00:00,405.6199951171875,409.8900146484375,400.8949890136719,407.0899963378906,98879
2024-03-13 16:00:00+00:00,407.0,408.5299987792969,402.57501220703125,404.9800109863281,150325
2024-03-14 12:00:00+00:00,405.5,408.95001220703125,403.8450012207031,408.8800048828125,68500
