Datetime,Open,High,Low,Close,Volume
2024-01-12 12:00:00+00:00,147.8300018310547,148.5,146.1699981689453,146.38999938964844,2544618
2024-01-12 16:00:00+00:00,146.38999938964844,147.24000549316406,146.35000610351562,146.875,2795955
2024-01-12 20:00:00+00:00,146.875,147.29989624023438,146.85000610351562,147.25999450683594,974746
2024-01-16 12:00:00+00:00,146.39999389648438,146.5800018310547,144.25999450683594,144.72000122070312,3098093
2024-01-16 16:00:00+00:00,144.7187957763672,144.8699951171875,143.97000122070312,144.06500244140625,3469426
2024-01-16 20:00:00+00:00,144.05999755859375,144.10000610351562,143.5800018310547,143.67999267578125,1196391
2024-01-17 12:00:00+00:00,142.4199981689453,144.02000427246094,142.0399932861328,143.0399932861328,2511745
2024-01-17 16:00:00+00:00,143.00999450683594,143.32000732421875,142.50999450683594,142.98599243164062,2974875
2024-01-17 20:00:00+00:00,142.98500061035156,143.32000732421875,142.96499633789062,143.1199951171875,1108946
2024-01-18 12:00:00+00:00,143.0,143.19000244140625,139.6199951171875,141.3000030517578,4616721
2024-01-18 16:00:00+00:00,141.32000732421875,142.25999450683594,140.92999267578125,142.1999969482422,3448590
2024-01-18 20:00:00+00:00,142.2100067138672,142.32000732421875,141.82000732421875,141.8300018310547,1243561
2024-01-19 12:00:00+00:00,141.72999572753906,142.10000610351562,141.00999450683594,141.61500549316406,3399643
2024-01-19 16:00:00+00:00,141.61109924316406,142.25,141.08999633789062,142.22000122070312,4040908
2024-01-19 20:00:00+00:00,142.22500610351562,142.24000549316406,141.92999267578125,142.2100067138672,1058525
2024-01-22 12:00:00+00:00,141.91000366210938,142.24000549316406,140.9199981689453,141.83999633789062,2549094
2024-01-22 16:00:00+00:00,141.83999633789062,142.66000366210938,141.7104949951172,142.39500427246094,3186896
2024-01-22 20:00:00+00:00,142.39999389648438,142.6300048828125,142.33299255371094,142.52000427246094,1063872
2024-01-23 12:00:00+00:00,141.98500061035156,143.3300018310547,141.9499969482422,142.52999877929688,2352373
2024-01-23 16:00:00+00:00,142.52000427246094,142.63999938964844,141.89999389648438,142.41000366210938,2748502
2024-01-23 20:00:00+00:00,142.41000366210938,142.4600067138672,142.0399932861328,142.1300048828125,920135
2024-01-24 12:00:00+00:00,142.6999969482422,144.05999755859375,142.2209930419922,143.99000549316406,1978037
2024-01-24 16:00:00+00:00,143.99000549316406,144.3970947265625,143.54750061035156,144.21749877929688,3311548
2024-01-24 20:00:00+00:00,144.2100067138672,144.97999572753906,144.14999389648438,144.9499969482422,1444067
2024-01-25 12:00:00+00:00,146.22000122070312,146.5399932861328,145.22500610351562,145.92999267578125,2423821
2024-01-25 16:00:00+00:00,145.93499755859375,147.875,145.5850067138672,147.68499755859375,4051473
2024-01-25 20:00:00+00:00,147.67999267578125,148.69000244140625,147.64999389648438,148.5800018310547,1930804
2024-01-26 12:00:00+00:00,148.02999877929688,148.88999938964844,147.66000366210938,147.8699951171875,2376906
2024-01-26 16:00:00+00:00,147.8699951171875,148.72000122070312,146.97999572753906,148.57000732421875,3606482
2024-01-26 20:00:00+00:00,148.56500244140625,149.25999450683594,148.3699951171875,149.13999938964844,1519828
2024-01-29 12:00:00+00:00,149.08999633789062,149.19000244140625,147.30999755859375,147.8699951171875,2511671
2024-01-29 16:00:00+00:00,147.86500549316406,148.7899932861328,147.11000061035156,148.5800018310547,3850313
2024-01-29 20:00:00+00:00,148.55999755859375,149.07000732421875,148.35000610351562,149.0399932861328,1823194
2024-01-30 12:00:00+00:00,148.17999267578125,149.6199951171875,147.7100067138672,149.50999450683594,3099269
2024-01-30 16:00:00+00:00,149.48500061035156,150.30560302734375,149.0800018310547,150.19000244140625,4226696
2024-01-30 20:00:00+00:00,150.19000244140625,150.22999572753906,149.92999267578125,150.11000061035156,1423823
2024-01-31 12:00:00+00:00,150.3699951171875,150.3800048828125,149.13999938964844,149.3300018310547,2535950
2024-01-31 16:00:00+00:00,149.35000610351562,149.5500030517578,148.3300018310547,148.65499877929688,2920302
2024-01-31 20:00:00+00:00,148.63999938964844,148.66000366210938,147.33999633789062,147.3699951171875,1898867
2024-02-01 12:00:00+00:00,148.7899932861328,149.02000427246094,147.36000061035156,148.16000366210938,2124147
2024-02-01 16:00:00+00:00,148.19500732421875,148.8800048828125,146.52999877929688,147.6300048828125,3859902
2024-02-01 20:00:00+00:00,147.6199951171875,148.0,147.52000427246094,147.9199981689453,1112098
2024-02-02 12:00:00+00:00,150.86000061035156,152.7100067138672,149.5500030517578,152.4499969482422,5373885
2024-02-02 16:00:00+00:00,152.44000244140625,153.3699951171875,151.41000366210938,153.36000061035156,4236282
2024-02-02 20:00:00+00:00,153.36000061035156,153.3800048828125,152.16000366210938,152.22999572753906,1702928
2024-02-05 12:00:00+00:00,151.5800018310547,152.5,150.7904052734375,152.1999969482422,2826308
2024-02-05 16:00:00+00:00,152.2100067138672,153.50999450683594,152.1999969482422,153.03500366210938,3240036
2024-02-05 20:00:00+00:00,153.0399932861328,153.2100067138672,152.22000122070312,152.25,1176941
2024-02-06 12:00:00+00:00,152.5,152.94000244140625,151.80999755859375,152.22999572753906,1946452
2024-02-06 16:00:00+00:00,152.24000549316406,153.5399932861328,152.17999267578125,152.38009643554688,2752700
2024-02-06 20:00:00+00:00,152.3800048828125,152.58999633789062,152.17999267578125,152.3300018310547,867191
2024-02-07 12:00:00+00:00,153.02000427246094,153.77999877929688,151.1699981689453,152.0399932861328,1928686
2024-02-07 16:00:00+00:00,152.02999877929688,152.25999450683594,151.60000610351562,151.89999389648438,2431912
2024-02-07 20:00:00+00:00,151.91000366210938,152.1300048828125,151.75,152.1300048828125,963217
2024-02-08 12:00:00+00:00,151.9499969482422,153.5800018310547,151.64999389648438,152.64999389648438,2545159
2024-02-08 16:00:00+00:00,152.66000366210938,154.2449951171875,152.3105926513672,153.89109802246094,3790551
2024-02-08 20:00:00+00:00,153.89500427246094,154.3000030517578,153.52000427246094,154.07000732421875,1314262
2024-02-09 12:00:00+00:00,154.4199981689453,155.32000732421875,151.8800048828125,151.97999572753906,3759199
2024-02-09 16:00:00+00:00,151.99000549316406,152.38999938964844,151.13999938964844,151.55999755859375,3126201
2024-02-09 20:00:00+00:00,151.57000732421875,151.60000610351562,150.97999572753906,151.00999450683594,1152711
2024-02-12 12:00:00+00:00,151.6199951171875,152.47999572753906,151.38999938964844,151.8699951171875,1794039
2024-02-12 16:00:00+00:00,151.8699951171875,152.6136932373047,151.8267059326172,152.11000061035156,2347728
2024-02-12 20:00:00+00:00,152.10499572753906,152.4949951171875,152.0,152.17999267578125,1047228
2024-02-13 12:00:00+00:00,152.6199951171875,153.07000732421875,150.29200744628906,150.94000244140625,2145415
2024-02-13 16:00:00+00:00,150.97950744628906,151.47000122070312,149.60499572753906,149.80999755859375,2750535
2024-02-13 20:00:00+00:00,149.80999755859375,150.63999938964844,149.74000549316406,150.60000610351562,1155056
2024-02-14 12:00:00+00:00,151.27999877929688,152.1999969482422,150.6186065673828,150.9600067138672,1786270
2024-02-14 16:00:00+00:00,150.9600067138672,151.0399932861328,150.0800018310547,150.75999450683594,2361019
2024-02-14 20:00:00+00:00,150.75999450683594,151.07000732421875,150.49000549316406,150.9499969482422,979575
2024-02-15 12:00:00+00:00,149.91000366210938,152.6999969482422,149.6699981689453,152.39999389648438,2847597
2024-02-15 16:00:00+00:00,152.41000366210938,155.08999633789062,152.27999877929688,154.66000366210938,3491397
2024-02-15 20:00:00+00:00,154.6300048828125,154.66000366210938,154.1199951171875,154.47000122070312,1323788
2024-02-16 12:00:00+00:00,155.3699951171875,155.55999755859375,154.08999633789062,155.0399932861328,2134776
2024-02-16 16:00:00+00:00,155.02999877929688,155.77000427246094,154.8800048828125,155.27000427246094,2941813
2024-02-16 20:00:00+00:00,155.27999877929688,155.42909240722656,154.47000122070312,154.55999755859375,1107797
2024-02-20 12:00:00+00:00,155.47000122070312,155.61000061035156,153.8300018310547,154.42999267578125,2365399
2024-02-20 16:00:00+00:00,154.44000244140625,154.8300018310547,154.02000427246094,154.27000427246094,2601824
2024-02-20 20:00:00+00:00,154.27499389648438,154.30999755859375,153.83999633789062,154.02999877929688,1098830
2024-02-21 12:00:00+00:00,154.57000732421875,155.52999877929688,154.10000610351562,154.80999755859375,1829348
2024-02-21 16:00:00+00:00,154.80499267578125,155.56500244140625,154.14999389648438,154.4600067138672,2915883
2024-02-21 20:00:00+00:00,154.4600067138672,155.52000427246094,154.42999267578125,155.4600067138672,994049
2024-02-22 12:00:00+00:00,154.5800018310547,155.25999450683594,153.8300018310547,155.16000366210938,2112678
2024-02-22 16:00:00+00:00,155.16000366210938,156.625,154.72999572753906,155.72999572753906,3218346
2024-02-22 20:00:00+00:00,155.72999572753906,155.78500366210938,155.14999389648438,155.41000366210938,1070616
2024-02-23 12:00:00+00:00,154.8699951171875,154.9199981689453,153.25,154.5,2095667
2024-02-23 16:00:00+00:00,154.52999877929688,154.85000610351562,153.7100067138672,154.60499572753906,2470250
2024-02-23 20:00:00+00:00,154.60000610351562,154.89999389648438,154.38999938964844,154.6999969482422,1108343
2024-02-26 12:00:00+00:00,154.02000427246094,155.5500030517578,153.8300018310547,154.72000122070312,1805717
2024-02-26 16:00:00+00:00,154.7100067138672,154.9199981689453,154.1699981689453,154.7949981689453,2916702
2024-02-26 20:00:00+00:00,154.7899932861328,154.94000244140625,154.4199981689453,154.4499969482422,739230
2024-02-27 12:00:00+00:00,153.1999969482422,153.8800048828125,149.89999389648438,151.19000244140625,7469537
2024-02-27 16:00:00+00:00,151.1999969482422,151.86000061035156,150.9550018310547,151.85000610351562,4607406
2024-02-27 20:00:00+00:00,151.85000610351562,152.44000244140625,151.6300048828125,152.1999969482422,1651674
2024-02-28 12:00:00+00:00,152.35800170898438,153.86000061035156,151.9199981689453,152.33999633789062,2142847
2024-02-28 16:00:00+00:00,152.32000732421875,152.52000427246094,151.77999877929688,152.22999572753906,2796106
2024-02-28 20:00:00+00:00,152.24000549316406,152.39990234375,151.92999267578125,152.3699951171875,933359
2024-02-29 12:00:00+00:00,152.91000366210938,153.24000549316406,151.47999572753906,152.53500366210938,2118974
2024-02-29 16:00:00+00:00,152.52999877929688,152.94000244140625,151.91000366210938,152.02000427246094,2743268
2024-02-29 20:00:00+00:00,152.02000427246094,152.35000610351562,151.85000610351562,151.97000122070312,1107928
2024-03-01 12:00:00+00:00,153.0500030517578,153.8800048828125,152.25,153.74000549316406,2570647
2024-03-01 16:00:00+00:00,153.77000427246094,154.3498992919922,152.85000610351562,153.0,2916684
2024-03-01 20:00:00+00:00,153.0,153.06500244140625,152.69000244140625,152.81260681152344,1001167
2024-03-04 12:00:00+00:00,152.5,152.58999633789062,147.80999755859375,147.88999938964844,5023946
2024-03-04 16:00:00+00:00,147.88999938964844,149.4199981689453,147.6699981689453,148.99000549316406,4936629
2024-03-04 20:00:00+00:00,148.99000549316406,149.24000549316406,148.69000244140625,148.9199981689453,1494691
2024-03-05 12:00:00+00:00,148.8300018310547,150.27999877929688,148.3000030517578,149.9499969482422,2204604
2024-03-05 16:00:00+00:00,149.99000549316406,150.6199951171875,149.02499389648438,149.05999755859375,2596192
2024-03-05 20:00:00+00:00,149.0500030517578,149.6999969482422,148.99000549316406,149.61000061035156,852238
2024-03-06 12:00:00+00:00,150.8300018310547,152.41000366210938,150.69000244140625,152.27000427246094,2573170
2024-03-06 16:00:00+00:00,152.2899932861328,152.3300018310547,148.5,148.66700744628906,8570022
2024-03-06 20:00:00+00:00,148.6699981689453,148.97999572753906,148.13999938964844,148.33999633789062,2134210
2024-03-07 12:00:00+00:00,148.5,150.74949645996094,148.4499969482422,150.32000732421875,2936664
2024-03-07 16:00:00+00:00,150.3300018310547,150.3300018310547,149.30279541015625,149.4199981689453,2916943
2024-03-07 20:00:00+00:00,149.4250030517578,149.86000061035156,149.35499572753906,149.4199981689453,1206177
2024-03-08 12:00:00+00:00,149.3699951171875,149.69000244140625,148.38999938964844,148.83999633789062,2562171
2024-03-08 16:00:00+00:00,148.85000610351562,149.64500427246094,148.75999450683594,149.44000244140625,2781627
2024-03-08 20:00:00+00:00,149.42999267578125,149.99000549316406,149.41000366210938,149.9499969482422,921946
2024-03-11 12:00:00+00:00,150.5,151.33929443359375,149.58999633789062,150.86000061035156,3038292
2024-03-11 16:00:00+00:00,150.8699951171875,152.0800018310547,150.6649932861328,152.02999877929688,3266847
2024-03-12 12:00:00+00:00,151.8300018310547,152.08999633789062,150.7899932861328,151.5500030517578,2108854
2024-03-12 16:00:00+00:00,151.5500030517578,152.57000732421875,151.1699981689453,151.88589477539062,2812420
2024-03-13 12:00:00+00:00,153.24000549316406,154.80999755859375,153.14999389648438,154.28500366210938,2924901
2024-03-13 16:00:00+00:00,154.2899932861328,154.8800048828125,153.7899932861328,153.89999389648438,3557891
2024-03-14 12:00:00+00:00,153.77000427246094,155.1699981689453,152.75999450683594,155.11000061035156,3077535
2024-03-14 16:00:00+00:00,155.11500549316406,155.72999572753906,154.59500122070312,155.72000122070312,3494403
2024-03-15 12:00:00+00:00,155.19000244140625,157.0399932861328,154.85000610351562,154.97999572753906,5076395
2024-03-15 16:00:00+00:00,154.97999572753906,155.7899932861328,154.4199981689453,155.61500549316406,3478374
2024-03-18 12:00:00+00:00,156.02999877929688,156.6699981689453,154.94400024414062,155.85000610351562,3151802
2024-03-18 16:00:00+00:00,155.85000610351562,156.17999267578125,155.14999389648438,155.41000366210938,2926201
2024-03-19 12:00:00+00:00,155.3000030517578,156.83999633789062,155.00999450683594,156.7100067138672,2648391
2024-03-19 16:00:00+00:00,156.7100067138672,156.8300018310547,156.1999969482422,156.6999969482422,3094060
2024-03-20 12:00:00+00:00,155.75999450683594,156.42999267578125,154.42999267578125,154.5175018310547,2858294
2024-03-20 16:00:00+00:00,154.50999450683594,155.43499755859375,154.22999572753906,154.44000244140625,4162463
2024-03-21 12:00:00+00:00,154.9499969482422,155.69000244140625,154.41000366210938,154.67999267578125,2489752
2024-03-21 16:00:00+00:00,154.69000244140625,155.1649932861328,154.4199981689453,154.86000061035156,2931990
2024-03-22 12:00:00+00:00,155.0800018310547,155.27999877929688,154.30999755859375,154.55999755859375,1746982
2024-03-22 16:00:00+00:00,154.55999755859375,154.83999633789062,154.16000366210938,154.66000366210938,3102118
2024-03-25 12:00:00+00:00,155.47999572753906,157.30999755859375,155.27000427246094,156.8699951171875,2418333
2024-03-25 16:00:00+00:00,156.86500549316406,156.9398956298828,156.13999938964844,156.49000549316406,2195459
2024-03-26 12:00:00+00:00,156.52000427246094,156.86000061035156,154.64999389648438,155.41250610351562,2425760
2024-03-26 16:00:00+00:00,155.41000366210938,155.67999267578125,155.05999755859375,155.27999877929688,2691399
2024-03-27 12:00:00+00:00,154.8699951171875,155.80999755859375,154.85000610351562,155.75,1855248
2024-03-27 16:00:00+00:00,155.75,156.44000244140625,155.31910705566406,156.36000061035156,2747620
2024-03-28 12:00:00+00:00,157.14999389648438,158.00999450683594,156.3699951171875,157.3300018310547,2464411
2024-03-28 16:00:00+00:00,157.3300018310547,158.19000244140625,157.22999572753906,157.7100067138672,3559745
2024-04-01 12:00:00+00:00,158.27000427246094,159.1649932861328,156.94000244140625,159.0800018310547,2373866
2024-04-01 16:00:00+00:00,159.07000732421875,159.58990478515625,158.6300048828125,159.02999877929688,2870012
2024-04-02 12:00:00+00:00,160.0500030517578,161.22000122070312,159.0500030517578,159.36000061035156,3542140
2024-04-02 16:00:00+00:00,159.35000610351562,159.94000244140625,159.02000427246094,159.8300018310547,3523296
2024-04-03 12:00:00+00:00,160.10000610351562,160.9499969482422,159.72000122070312,160.5,3185874
2024-04-03 16:00:00+00:00,160.50999450683594,160.80999755859375,160.00999450683594,160.44000244140625,3310671
2024-04-04 12:00:00+00:00,160.8000030517578,161.9499969482422,159.97000122070312,161.21009826660156,4293513
2024-04-04 16:00:00+00:00,161.22000122070312,161.55999755859375,159.82000732421875,160.6699981689453,3445043
2024-04-05 12:00:00+00:00,161.3300018310547,162.13999938964844,159.86000061035156,162.11000061035156,2728077
2024-04-05 16:00:00+00:00,162.10000610351562,162.1699981689453,160.61000061035156,161.60499572753906,3200573
2024-04-08 12:00:00+00:00,161.64999389648438,162.50100708007812,160.3300018310547,161.47999572753906,2191302
2024-04-08 16:00:00+00:00,161.47000122070312,161.89999389648438,160.8800048828125,161.3000030517578,3114991
2024-04-09 12:00:00+00:00,161.85000610351562,162.53160095214844,160.52999877929688,160.85499572753906,2152893
2024-04-09 16:00:00+00:00,160.86000061035156,162.08999633789062,160.4600067138672,162.02000427246094,3138534
2024-04-10 12:00:00+00:00,162.2100067138672,162.77000427246094,161.17999267578125,161.30999755859375,2757894
2024-04-10 16:00:00+00:00,161.32000732421875,162.7449951171875,161.00999450683594,162.60000610351562,3401689
2024-04-11 12:00:00+00:00,163.6199951171875,163.6199951171875,159.8000030517578,160.4199981689453,2966934
2024-04-11 16:00:00+00:00,160.42999267578125,162.0,160.32000732421875,161.88999938964844,2902984
2024-04-12 12:00:00+00:00,162.2899932861328,163.8699951171875,161.1824951171875,161.3300018310547,3454340
2024-04-12 16:00:00+00:00,161.35000610351562,161.4499969482422,158.0449981689453,158.9499969482422,5791898
2024-04-15 12:00:00+00:00,159.7899932861328,160.48989868164062,158.39999389648438,158.85000610351562,2697924
2024-04-15 16:00:00+00:00,158.8300018310547,158.8300018310547,157.36000061035156,157.58999633789062,3033243
2024-04-16 12:00:00+00:00,157.3000030517578,157.80999755859375,155.66000366210938,156.2449951171875,2117267
2024-04-16 16:00:00+00:00,156.25,156.86000061035156,155.4199981689453,156.2550048828125,2395472
2024-04-17 12:00:00+00:00,155.99000549316406,157.6999969482422,155.82000732421875,155.86810302734375,2897428
2024-04-17 16:00:00+00:00,155.86000061035156,157.70989990234375,155.63999938964844,156.3699951171875,2955799
2024-04-18 12:00:00+00:00,157.13999938964844,158.0399932861328,156.38999938964844,157.91000366210938,1752253
2024-04-18 16:00:00+00:00,157.92999267578125,157.92999267578125,156.8699951171875,157.5399932861328,2336533
2024-04-19 12:00:00+00:00,158.75,160.74249267578125,158.14950561523438,159.75,3035845
2024-04-19 16:00:00+00:00,159.77000427246094,160.75,159.72999572753906,160.02000427246094,3034858
2024-04-22 12:00:00+00:00,159.9499969482422,161.6199951171875,158.4403076171875,161.4600067138672,2317254
2024-04-22 16:00:00+00:00,161.49000549316406,162.6999969482422,161.35000610351562,162.00999450683594,2488736
2024-04-23 12:00:00+00:00,161.30999755859375,161.99000549316406,160.60000610351562,161.97999572753906,1678703
2024-04-23 16:00:00+00:00,161.97999572753906,162.85000610351562,161.85000610351562,162.83999633789062,2515879
2024-04-24 12:00:00+00:00,161.8800048828125,163.52999877929688,161.4459991455078,163.00860595703125,2819459
2024-04-24 16:00:00+00:00,163.00999450683594,163.83999633789062,162.8300018310547,163.61000061035156,3621240
2024-04-25 12:00:00+00:00,163.6999969482422,164.86000061035156,162.6699981689453,164.80999755859375,4299530
2024-04-25 16:00:00+00:00,164.8000030517578,165.60000610351562,164.11000061035156,165.3000030517578,4193078
2024-04-26 12:00:00+00:00,165.22999572753906,166.97999572753906,163.3000030517578,164.7899932861328,4411156
2024-04-26 16:00:00+00:00,164.7855987548828,166.5399932861328,164.5500030517578,165.88999938964844,4187190
2024-04-29 12:00:00+00:00,166.1199951171875,167.00999450683594,164.69000244140625,166.85009765625,2926614
2024-04-29 16:00:00+00:00,166.86000061035156,167.11000061035156,166.0399932861328,166.33999633789062,2413886
2024-04-30 12:00:00+00:00,165.97000122070312,166.1199951171875,163.6999969482422,163.75,2357597
2024-04-30 16:00:00+00:00,163.7449951171875,163.7449951171875,160.9499969482422,161.25999450683594,3271450
2024-05-01 12:00:00+00:00,160.77999877929688,161.4499969482422,159.2899932861328,159.64500427246094,2450113
2024-05-01 16:00:00+00:00,159.6300048828125,160.69000244140625,158.89999389648438,159.58999633789062,4126606
2024-05-02 12:00:00+00:00,160.41000366210938,161.77499389648438,159.88999938964844,160.67640686035156,3510238
2024-05-02 16:00:00+00:00,160.67999267578125,161.6199951171875,160.52000427246094,160.8000030517578,3963546
2024-05-03 12:00:00+00:00,160.66000366210938,160.66000366210938,157.0399932861328,158.60000610351562,4242923
2024-05-03 16:00:00+00:00,158.60000610351562,160.2899932861328,158.50999450683594,160.25,5818120
2024-05-06 12:00:00+00:00,160.72999572753906,163.97000122070312,160.72999572753906,163.96310424804688,3356629
2024-05-06 16:00:00+00:00,163.9499969482422,164.02000427246094,161.89999389648438,162.3000030517578,3265549
2024-05-07 12:00:00+00:00,162.30999755859375,163.14999389648438,162.02000427246094,163.02499389648438,2183934
2024-05-07 16:00:00+00:00,163.02999877929688,163.08999633789062,162.4499969482422,162.6300048828125,2771188
2024-05-08 12:00:00+00:00,161.9499969482422,162.86000061035156,161.5366973876953,162.14999389648438,3008064
2024-05-08 16:00:00+00:00,162.13999938964844,163.0800018310547,162.00999450683594,162.50999450683594,2274879
2024-05-09 12:00:00+00:00,163.02000427246094,164.14999389648438,162.72999572753906,163.62109375,1487586
2024-05-09 16:00:00+00:00,163.6199951171875,165.50999450683594,163.61000061035156,165.47999572753906,3381294
2024-05-10 12:00:00+00:00,166.0399932861328,166.4199981689453,165.12249755859375,165.22019958496094,2133638
2024-05-10 16:00:00+00:00,165.22000122070312,166.1300048828125,165.0153045654297,165.7899932861328,2493811
2024-05-13 12:00:00+00:00,166.47999572753906,166.91000366210938,164.2949981689453,164.89999389648438,1983583
2024-05-13 16:00:00+00:00,164.8800048828125,164.88999938964844,162.97999572753906,164.5399932861328,3842123
2024-05-14 12:00:00+00:00,164.33999633789062,165.1999969482422,163.07000732421875,163.1300048828125,2154058
2024-05-14 16:00:00+00:00,163.13999938964844,163.72999572753906,163.02000427246094,163.57000732421875,1978243
2024-05-15 12:00:00+00:00,163.1300048828125,163.3300018310547,160.1699981689453,162.7949981689453,3045903
2024-05-15 16:00:00+00:00,162.77000427246094,163.8000030517578,162.4499969482422,163.0800018310547,3435350
2024-05-16 12:00:00+00:00,161.52999877929688,162.0,160.47999572753906,161.4199981689453,1941691
2024-05-16 16:00:00+00:00,161.4199981689453,161.50999450683594,160.50999450683594,161.14999389648438,2724410
2024-05-17 12:00:00+00:00,161.75,162.27000427246094,161.19000244140625,162.13999938964844,2018522
2024-05-17 16:00:00+00:00,162.13999938964844,162.9678955078125,161.92039489746094,162.6999969482422,2468994
2024-05-20 12:00:00+00:00,162.72000122070312,163.0,161.67999267578125,161.8300018310547,1737711
2024-05-20 16:00:00+00:00,161.80999755859375,161.8979949951172,161.0749969482422,161.22000122070312,2239246
2024-05-21 12:00:00+00:00,160.5800018310547,161.4600067138672,159.74000549316406,159.9600067138672,1827302
2024-05-21 16:00:00+00:00,159.9600067138672,160.52000427246094,159.7899932861328,160.02999877929688,1852381
2024-05-22 12:00:00+00:00,159.52000427246094,159.52000427246094,157.1708984375,158.16000366210938,2386983
2024-05-22 16:00:00+00:00,158.1649932861328,158.7100067138672,156.52000427246094,157.58999633789062,2480089
2024-05-23 12:00:00+00:00,157.9199981689453,158.60000610351562,157.10000610351562,158.13999938964844,2427100
2024-05-23 16:00:00+00:00,158.14999389648438,158.2100067138672,156.3300018310547,156.94000244140625,2949239
2024-05-24 12:00:00+00:00,158.0800018310547,158.97000122070312,157.58999633789062,158.33999633789062,2029395
2024-05-24 16:00:00+00:00,158.34500122070312,158.36000061035156,157.3000030517578,157.7100067138672,1714994
2024-05-28 12:00:00+00:00,158.1199951171875,159.4199981689453,157.9499969482422,158.92999267578125,1930569
2024-05-28 16:00:00+00:00,158.92999267578125,159.35000610351562,158.13999938964844,159.05499267578125,3886089
2024-05-29 12:00:00+00:00,158.02000427246094,158.49000549316406,156.44000244140625,156.8000030517578,2321426
2024-05-29 16:00:00+00:00,156.80999755859375,156.99000549316406,156.44000244140625,156.99000549316406,2518840
2024-05-30 12:00:00+00:00,156.85000610351562,158.42999267578125,156.80999755859375,157.52999877929688,2002718
2024-05-30 16:00:00+00:00,157.52999877929688,158.4550018310547,157.52000427246094,158.24000549316406,2473092
2024-05-31 12:00:00+00:00,158.6300048828125,159.72000122070312,158.50999450683594,159.6999969482422,1911796
2024-05-31 16:00:00+00:00,159.69000244140625,162.5800018310547,159.50999450683594,162.3800048828125,3883198
2024-06-03 12:00:00+00:00,161.49000549316406,161.67999267578125,158.2200927734375,158.6300048828125,3325557
2024-06-03 16:00:00+00:00,158.6300048828125,158.6300048828125,156.4600067138672,157.47000122070312,3878053
2024-06-04 12:00:00+00:00,155.72000122070312,155.95399475097656,154.11000061035156,155.42999267578125,2694879
2024-06-04 16:00:00+00:00,155.42999267578125,156.35000610351562,155.08999633789062,156.11000061035156,2303505
2024-06-05 12:00:00+00:00,156.16000366210938,157.02000427246094,155.82000732421875,156.4600067138672,2153832
2024-06-05 16:00:00+00:00,156.4501953125,156.91000366210938,154.52999877929688,155.0,3766199
2024-06-06 12:00:00+00:00,154.5,156.02000427246094,153.38999938964844,155.44000244140625,2152915
2024-06-06 16:00:00+00:00,155.4499969482422,155.9600067138672,154.75999450683594,155.94000244140625,2402376
2024-06-07 12:00:00+00:00,155.7100067138672,157.69000244140625,155.1300048828125,156.4499969482422,2280266
2024-06-07 16:00:00+00:00,156.47000122070312,157.0800018310547,155.8000030517578,156.11000061035156,2670345
2024-06-10 12:00:00+00:00,156.41000366210938,158.1999969482422,156.32000732421875,157.64999389648438,3318581
2024-06-10 16:00:00+00:00,157.64999389648438,158.05999755859375,156.61000061035156,156.82000732421875,2596743
2024-06-11 12:00:00+00:00,155.625,156.75,154.47999572753906,155.92999267578125,2239685
2024-06-11 16:00:00+00:00,155.94000244140625,156.52000427246094,155.85000610351562,156.47000122070312,1927186
2024-06-12 12:00:00+00:00,157.49000549316406,157.625,153.85000610351562,154.05999755859375,4085112
2024-06-12 16:00:00+00:00,154.07000732421875,154.5500030517578,152.39999389648438,154.1999969482422,4486660
2024-06-13 12:00:00+00:00,153.77000427246094,154.08999633789062,152.22999572753906,152.625,2245177
2024-06-13 16:00:00+00:00,152.6199951171875,154.02999877929688,152.59010314941406,152.7899932861328,2435335
2024-06-14 12:00:00+00:00,153.1300048828125,153.2949981689453,151.97000122070312,152.45750427246094,2396222
2024-06-14 16:00:00+00:00,152.44009399414062,152.97999572753906,152.33999633789062,152.57000732421875,2674330
2024-06-17 12:00:00+00:00,152.5,153.39999389648438,151.92999267578125,153.3699951171875,2164854
2024-06-17 16:00:00+00:00,153.375,153.92999267578125,153.16000366210938,153.24000549316406,2271526
2024-06-18 12:00:00+00:00,153.5500030517578,155.9499969482422,153.0500030517578,153.1199951171875,2407350
2024-06-18 16:00:00+00:00,153.1136016845703,153.52000427246094,152.83999633789062,153.32000732421875,3038147
2024-06-20 12:00:00+00:00,153.7100067138672,156.38999938964844,153.25,156.1999969482422,2676499
2024-06-20 16:00:00+00:00,156.22000122070312,157.41000366210938,156.1300048828125,156.63999938964844,3367675
2024-06-21 12:00:00+00:00,156.8000030517578,157.6649932861328,156.1999969482422,156.63999938964844,4331748
2024-06-21 16:00:00+00:00,156.66000366210938,156.86529541015625,155.22000122070312,155.27999877929688,3470563
2024-06-24 12:00:00+00:00,156.27000427246094,158.88999938964844,156.19000244140625,158.8000030517578,2810703
2024-06-24 16:00:00+00:00,158.7899932861328,159.5399932861328,158.52999877929688,159.27000427246094,2744149
2024-06-25 12:00:00+00:00,159.1199951171875,159.36000061035156,158.02999877929688,158.0800018310547,2050008
2024-06-25 16:00:00+00:00,158.08999633789062,158.9149932861328,157.6699981689453,158.5,2292958
2024-06-26 12:00:00+00:00,158.4600067138672,158.4600067138672,155.7899932861328,155.92999267578125,2846844
2024-06-26 16:00:00+00:00,155.9199981689453,156.67999267578125,155.8800048828125,156.0,3650540
