Datetime,Open,High,Low,Close,Volume
2024-10-22 12:00:00+00:00,120.29000091552734,120.44999694824219,118.9800033569336,119.44000244140625,202420
2024-10-22 16:00:00+00:00,119.46499633789062,120.3499984741211,119.27999877929688,120.20999908447266,400572
2024-10-23 12:00:00+00:00,119.22000122070312,120.41999816894531,119.19999694824219,119.85099792480469,320495
2024-10-23 16:00:00+00:00,119.9000015258789,120.02999877929688,119.01000213623047,119.48999786376953,401019
2024-10-24 12:00:00+00:00,121.01000213623047,121.01000213623047,119.16999816894531,119.6500015258789,211906
2024-10-24 16:00:00+00:00,119.68000030517578,120.05999755859375,119.33000183105469,119.58999633789062,377503
2024-10-25 12:00:00+00:00,120.11000061035156,120.62000274658203,119.48999786376953,119.9000015258789,145577
2024-10-25 16:00:00+00:00,119.88500213623047,119.98999786376953,119.41999816894531,119.8550033569336,274803
2024-10-28 12:00:00+00:00,120.33000183105469,121.05999755859375,120.2300033569336,120.37999725341797,161818
2024-10-28 16:00:00+00:00,120.37999725341797,120.5531997680664,119.94999694824219,120.08000183105469,429553
2024-10-29 12:00:00+00:00,119.62000274658203,120.81999969482422,119.16999816894531,120.58999633789062,231180
2024-10-29 16:00:00+00:00,120.58999633789062,120.7300033569336,119.5,119.62000274658203,327453
2024-10-30 12:00:00+00:00,118.88999938964844,120.80999755859375,118.88999938964844,119.70999908447266,111045
2024-10-30 16:00:00+00:00,119.69080352783203,119.97000122070312,119.01000213623047,119.54000091552734,303086
2024-10-31 12:00:00+00:00,118.98999786376953,120.2699966430664,118.6500015258789,119.23999786376953,414049
2024-10-31 16:00:00+00:00,119.19999694824219,119.6500015258789,118.87000274658203,119.0,893568
2024-11-01 12:00:00+00:00,119.18000030517578,119.91500091552734,118.70999908447266,119.33999633789062,414227
2024-11-01 16:00:00+00:00,119.33999633789062,119.5199966430664,118.9916000366211,119.0999984741211,560798
2024-11-04 12:00:00+00:00,119.37000274658203,120.91000366210938,119.37000274658203,120.34500122070312,466364
2024-11-04 16:00:00+00:00,120.33999633789062,120.3499984741211,119.41000366210938,120.12000274658203,586300
2024-11-04 20:00:00+00:00,120.0999984741211,120.44999694824219,119.8499984741211,120.33000183105469,386814
2024-11-05 12:00:00+00:00,125.19999694824219,125.62999725341797,119.0,120.83499908447266,682608
2024-11-05 16:00:00+00:00,120.94000244140625,122.01000213623047,120.69000244140625,121.6500015258789,685297
2024-11-05 20:00:00+00:00,121.63500213623047,122.0999984741211,121.41000366210938,122.0,433113
2024-11-06 12:00:00+00:00,116.41000366210938,120.8499984741211,113.16999816894531,117.68000030517578,1369645
2024-11-06 16:00:00+00:00,117.69000244140625,119.73999786376953,117.12999725341797,119.38999938964844,1018871
2024-11-06 20:00:00+00:00,119.37999725341797,119.76000213623047,118.8499984741211,119.38999938964844,424519
2024-11-07 12:00:00+00:00,120.5,121.26499938964844,119.88999938964844,119.88999938964844,297226
2024-11-07 16:00:00+00:00,119.79000091552734,121.33000183105469,119.70999908447266,120.4800033569336,469002
2024-11-07 20:00:00+00:00,120.48999786376953,120.69999694824219,119.80999755859375,119.9800033569336,268065
2024-11-08 12:00:00+00:00,119.70999908447266,121.08499908447266,119.5,120.81500244140625,251093
2024-11-08 16:00:00+00:00,120.81500244140625,121.87000274658203,119.98999786376953,120.0999984741211,424696
2024-11-08 20:00:00+00:00,120.11000061035156,120.2699966430664,119.81999969482422,120.0199966430664,266445
2024-11-11 12:00:00+00:00,120.4000015258789,120.4000015258789,119.13999938964844,119.54000091552734,199284
2024-11-11 16:00:00+00:00,119.48999786376953,119.94999694824219,118.72000122070312,119.16999816894531,358231
2024-11-11 20:00:00+00:00,119.18499755859375,119.55999755859375,119.06999969482422,119.5199966430664,176267
2024-11-12 12:00:00+00:00,119.97000122070312,119.97000122070312,118.68000030517578,118.83999633789062,189985
2024-11-12 16:00:00+00:00,118.83000183105469,119.48999786376953,118.23999786376953,118.87999725341797,385711
2024-11-12 20:00:00+00:00,118.88999938964844,119.0,118.51499938964844,118.75,299679
2024-11-13 12:00:00+00:00,119.1500015258789,119.1500015258789,118.0,118.9800033569336,138039
2024-11-13 16:00:00+00:00,118.97000122070312,119.88999938964844,118.80999755859375,119.37999725341797,344669
2024-11-13 20:00:00+00:00,119.36000061035156,119.75,119.31999969482422,119.55000305175781,266582
2024-11-14 12:00:00+00:00,119.80000305175781,121.05999755859375,119.5199966430664,120.96499633789062,296405
2024-11-14 16:00:00+00:00,120.96499633789062,121.9000015258789,120.62999725341797,121.125,443187
2024-11-14 20:00:00+00:00,121.12000274658203,121.21499633789062,120.62999725341797,120.94999694824219,262857
2024-11-15 12:00:00+00:00,120.7699966430664,121.22000122070312,120.12000274658203,120.98999786376953,194669
2024-11-15 16:00:00+00:00,120.98999786376953,121.19000244140625,120.41000366210938,120.41000366210938,284025
2024-11-15 20:00:00+00:00,120.41000366210938,120.68000030517578,120.0,120.16000366210938,277306
2024-11-18 12:00:00+00:00,119.80999755859375,121.37000274658203,119.69000244140625,121.07499694824219,153332
2024-11-18 16:00:00+00:00,121.02999877929688,121.33999633789062,120.54000091552734,120.55000305175781,286500
2024-11-18 20:00:00+00:00,120.54000091552734,120.54000091552734,120.19000244140625,120.33499908447266,271907
2024-11-19 12:00:00+00:00,119.11000061035156,119.37999725341797,117.80999755859375,118.15499877929688,380567
2024-11-19 16:00:00+00:00,118.08999633789062,119.08000183105469,117.77999877929688,118.87000274658203,496990
2024-11-19 20:00:00+00:00,118.87000274658203,118.9000015258789,118.0,118.02999877929688,237333
2024-11-20 12:00:00+00:00,118.37999725341797,118.79000091552734,117.80000305175781,118.19999694824219,221816
2024-11-20 16:00:00+00:00,118.1500015258789,119.05999755859375,118.1500015258789,118.91999816894531,165455
2024-11-20 20:00:00+00:00,118.93000030517578,119.16000366210938,118.73999786376953,118.94000244140625,128161
2024-11-21 12:00:00+00:00,119.0,121.0199966430664,118.95999908447266,120.83000183105469,277372
2024-11-21 16:00:00+00:00,120.86000061035156,120.95999908447266,119.86000061035156,120.08000183105469,440304
2024-11-21 20:00:00+00:00,120.05000305175781,120.7699966430664,120.04100036621094,120.69999694824219,193030
2024-11-22 12:00:00+00:00,121.20999908447266,121.8499984741211,120.80999755859375,121.41999816894531,137008
2024-11-22 16:00:00+00:00,121.43499755859375,121.87999725341797,120.69000244140625,120.98999786376953,211530
2024-11-22 20:00:00+00:00,121.0,121.54000091552734,120.94999694824219,121.27999877929688,117675
2024-11-25 12:00:00+00:00,122.19000244140625,122.70999908447266,121.70500183105469,122.16999816894531,265340
2024-11-25 16:00:00+00:00,122.12000274658203,122.12999725341797,121.3499984741211,121.90499877929688,288244
2024-11-25 20:00:00+00:00,121.87000274658203,122.47000122070312,121.69000244140625,122.37999725341797,263882
2024-11-26 12:00:00+00:00,122.68000030517578,122.68000030517578,120.94999694824219,122.11499786376953,149759
2024-11-26 16:00:00+00:00,122.08000183105469,122.20999908447266,121.1500015258789,121.33999633789062,329707
2024-11-26 20:00:00+00:00,121.33000183105469,121.88999938964844,121.13999938964844,121.63999938964844,197175
2024-11-27 12:00:00+00:00,122.26000213623047,122.6343002319336,121.29499816894531,121.45500183105469,96809
2024-11-27 16:00:00+00:00,121.44000244140625,121.80999755859375,121.06999969482422,121.47000122070312,236754
2024-11-27 20:00:00+00:00,121.47000122070312,121.58999633789062,121.19999694824219,121.25,119741
2024-11-29 12:00:00+00:00,121.44999694824219,122.0,120.80999755859375,121.61000061035156,119274
2024-11-29 16:00:00+00:00,121.61499786376953,121.66999816894531,121.19000244140625,121.61000061035156,54697
2024-12-02 12:00:00+00:00,120.69999694824219,121.45999908447266,119.76000213623047,121.13999938964844,136077
2024-12-02 16:00:00+00:00,121.20999908447266,121.73999786376953,121.02999877929688,121.58999633789062,181867
2024-12-02 20:00:00+00:00,121.58000183105469,121.77999877929688,121.43000030517578,121.5,150951
2024-12-03 12:00:00+00:00,122.0,122.51000213623047,120.86000061035156,121.11499786376953,169472
2024-12-03 16:00:00+00:00,121.11000061035156,121.66000366210938,120.80999755859375,121.5094985961914,190654
2024-12-03 20:00:00+00:00,121.4800033569336,121.5250015258789,120.95999908447266,121.06999969482422,167196
2024-12-04 12:00:00+00:00,119.94000244140625,120.77999877929688,119.4000015258789,120.30999755859375,344461
2024-12-04 16:00:00+00:00,120.3550033569336,121.12000274658203,120.2699966430664,121.05000305175781,327751
2024-12-04 20:00:00+00:00,121.08920288085938,121.33999633789062,121.0199966430664,121.22000122070312,126161
2024-12-05 12:00:00+00:00,121.63999938964844,121.68939971923828,120.1500015258789,120.74500274658203,152481
2024-12-05 16:00:00+00:00,120.68000030517578,121.08000183105469,120.36000061035156,120.9000015258789,398164
2024-12-05 20:00:00+00:00,120.9000015258789,121.0199966430664,120.38999938964844,120.44000244140625,227544
2024-12-06 12:00:00+00:00,121.30999755859375,121.45999908447266,120.02230072021484,120.30999755859375,122238
2024-12-06 16:00:00+00:00,120.30999755859375,120.62999725341797,119.12000274658203,119.70999908447266,422529
2024-12-06 20:00:00+00:00,119.70999908447266,120.11000061035156,119.25,119.27999877929688,216066
2024-12-09 12:00:00+00:00,119.69999694824219,121.19000244140625,119.19000244140625,120.92500305175781,213636
2024-12-09 16:00:00+00:00,120.8949966430664,121.01000213623047,120.15499877929688,120.87999725341797,251843
2024-12-09 20:00:00+00:00,120.88999938964844,120.93000030517578,120.54499816894531,120.66000366210938,194962
2024-12-10 12:00:00+00:00,120.80000305175781,121.18000030517578,119.6500015258789,121.18000030517578,160008
2024-12-10 16:00:00+00:00,121.13999938964844,121.86000061035156,120.9800033569336,121.41999816894531,205578
2024-12-10 20:00:00+00:00,121.33000183105469,121.41999816894531,120.94999694824219,121.12000274658203,158643
2024-12-11 12:00:00+00:00,122.80999755859375,122.9000015258789,120.73999786376953,120.9800033569336,162273
2024-12-11 16:00:00+00:00,120.9800033569336,121.7052993774414,120.34729766845703,120.83999633789062,313768
2024-12-11 20:00:00+00:00,120.88999938964844,120.88999938964844,120.33999633789062,120.43000030517578,166093
2024-12-12 12:00:00+00:00,120.30000305175781,120.37999725341797,118.83000183105469,119.69499969482422,241313
2024-12-12 16:00:00+00:00,119.61000061035156,120.59500122070312,119.13500213623047,120.26000213623047,403607
2024-12-12 20:00:00+00:00,120.20999908447266,120.27999877929688,119.6500015258789,119.75,193161
2024-12-13 12:00:00+00:00,119.43000030517578,119.87000274658203,118.5801010131836,119.33000183105469,156782
2024-12-13 16:00:00+00:00,119.29000091552734,119.41000366210938,118.19999694824219,118.55000305175781,286217
2024-12-13 20:00:00+00:00,118.56999969482422,118.7300033569336,118.38500213623047,118.52999877929688,185323
2024-12-16 12:00:00+00:00,118.25,118.81999969482422,118.19000244140625,118.3375015258789,119867
2024-12-16 16:00:00+00:00,118.37000274658203,118.61000061035156,117.9800033569336,118.19999694824219,270105
2024-12-16 20:00:00+00:00,118.22000122070312,118.33999633789062,117.76000213623047,117.80000305175781,168039
2024-12-17 12:00:00+00:00,116.83000183105469,117.9000015258789,116.69999694824219,116.87999725341797,177072
2024-12-17 16:00:00+00:00,116.86000061035156,117.05000305175781,116.06999969482422,116.16999816894531,394136
2024-12-17 20:00:00+00:00,116.16999816894531,116.25,115.8499984741211,115.95999908447266,248137
2024-12-18 12:00:00+00:00,115.83999633789062,116.5999984741211,115.44999694824219,116.21499633789062,154341
2024-12-18 16:00:00+00:00,116.22000122070312,116.43000030517578,114.91010284423828,115.11499786376953,278604
2024-12-18 20:00:00+00:00,115.1500015258789,115.41999816894531,114.31999969482422,114.33000183105469,233492
2024-12-19 12:00:00+00:00,114.2699966430664,114.94999694824219,113.0,113.66000366210938,198711
2024-12-19 16:00:00+00:00,113.62000274658203,114.05000305175781,112.48999786376953,112.82499694824219,391748
2024-12-19 20:00:00+00:00,112.83000183105469,113.29000091552734,112.51000213623047,112.76000213623047,305012
2024-12-20 12:00:00+00:00,112.19999694824219,113.3499984741211,111.30000305175781,112.68000030517578,351073
2024-12-20 16:00:00+00:00,112.63999938964844,113.36000061035156,111.66000366210938,111.69000244140625,318264
2024-12-20 20:00:00+00:00,111.69499969482422,111.86000061035156,111.05000305175781,111.52999877929688,263438
2024-12-23 12:00:00+00:00,111.0,111.36000061035156,110.40119934082031,110.4800033569336,124524
2024-12-23 16:00:00+00:00,110.5199966430664,110.93000030517578,109.94999694824219,110.66999816894531,281493
2024-12-23 20:00:00+00:00,110.63999938964844,110.75499725341797,110.41999816894531,110.54000091552734,212864
2024-12-24 12:00:00+00:00,110.51000213623047,110.95999908447266,110.02999877929688,110.59500122070312,115222
2024-12-24 16:00:00+00:00,110.63999938964844,111.01000213623047,110.56999969482422,110.97000122070312,50545
2024-12-26 12:00:00+00:00,110.6500015258789,111.98999786376953,110.51000213623047,111.59149932861328,134137
2024-12-26 16:00:00+00:00,111.54000091552734,111.91999816894531,111.4000015258789,111.52999877929688,303187
2024-12-26 20:00:00+00:00,111.5,111.62000274658203,111.22000122070312,111.27999877929688,112641
2024-12-27 12:00:00+00:00,110.5999984741211,111.98999786376953,110.5999984741211,111.51000213623047,116086
2024-12-27 16:00:00+00:00,111.47000122070312,112.06999969482422,111.20999908447266,111.51000213623047,253236
2024-12-27 20:00:00+00:00,111.53500366210938,111.62999725341797,111.3499984741211,111.47000122070312,183252
2024-12-30 12:00:00+00:00,111.0199966430664,111.0199966430664,109.43000030517578,110.68000030517578,156914
2024-12-30 16:00:00+00:00,110.66999816894531,111.35220336914062,110.62999725341797,110.80000305175781,322919
2024-12-30 20:00:00+00:00,110.81999969482422,111.13999938964844,110.79000091552734,110.80000305175781,188580
2024-12-31 12:00:00+00:00,111.30000305175781,112.08000183105469,110.91790008544922,111.06999969482422,138579
2024-12-31 16:00:00+00:00,110.98770141601562,111.00499725341797,110.4800033569336,110.7959976196289,200384
2024-12-31 20:00:00+00:00,110.81999969482422,111.01499938964844,110.5999984741211,110.76000213623047,131769
2025-01-02 12:00:00+00:00,110.93000030517578,111.65130615234375,110.16999816894531,110.25499725341797,128627
2025-01-02 16:00:00+00:00,110.24500274658203,110.4749984741211,109.58000183105469,109.93499755859375,374622
2025-01-02 20:00:00+00:00,109.93000030517578,110.08999633789062,109.73999786376953,110.04000091552734,170714
2025-01-03 12:00:00+00:00,110.19999694824219,110.71430206298828,109.62999725341797,110.31500244140625,86447
2025-01-03 16:00:00+00:00,110.36499786376953,111.62000274658203,110.36000061035156,111.58999633789062,252607
2025-01-03 20:00:00+00:00,111.57499694824219,111.58999633789062,111.16999816894531,111.31999969482422,139206
2025-01-06 12:00:00+00:00,111.56999969482422,113.88500213623047,111.41999816894531,111.83999633789062,262282
2025-01-06 16:00:00+00:00,111.83000183105469,112.11000061035156,111.01000213623047,111.08999633789062,397076
2025-01-06 20:00:00+00:00,111.09500122070312,111.13999938964844,110.68000030517578,111.06999969482422,189848
2025-01-07 12:00:00+00:00,112.11000061035156,112.9800033569336,111.90850067138672,112.2300033569336,212177
2025-01-07 16:00:00+00:00,112.19000244140625,112.30000305175781,110.82499694824219,110.88999938964844,323268
2025-01-07 20:00:00+00:00,110.875,111.47000122070312,110.75,111.41000366210938,177568
2025-01-08 12:00:00+00:00,111.72000122070312,112.57499694824219,110.28500366210938,112.33000183105469,226146
2025-01-08 16:00:00+00:00,112.27999877929688,112.74500274658203,111.87999725341797,112.74500274658203,295331
2025-01-08 20:00:00+00:00,112.77999877929688,112.94000244140625,112.4800033569336,112.86000061035156,217369
2025-01-10 12:00:00+00:00,112.0,112.79000091552734,109.58000183105469,109.73999786376953,574261
2025-01-10 16:00:00+00:00,109.7249984741211,109.9800033569336,108.48999786376953,108.48999786376953,717341
2025-01-10 20:00:00+00:00,108.51000213623047,109.11000061035156,108.3550033569336,109.06999969482422,434950
2025-01-13 12:00:00+00:00,109.55000305175781,110.28500366210938,109.01000213623047,110.20999908447266,230466
2025-01-13 16:00:00+00:00,110.20999908447266,111.47000122070312,109.98999786376953,110.91999816894531,557311
2025-01-13 20:00:00+00:00,110.91000366210938,111.05999755859375,110.5,110.5999984741211,233837
2025-01-14 12:00:00+00:00,111.0,112.26000213623047,110.83499908447266,111.63999938964844,219281
2025-01-14 16:00:00+00:00,111.58000183105469,112.08499908447266,110.80999755859375,111.0999984741211,321424
2025-01-14 20:00:00+00:00,111.05999755859375,111.25,110.86000061035156,111.2300033569336,164432
2025-01-15 12:00:00+00:00,112.33000183105469,113.76000213623047,112.27999877929688,112.27999877929688,183473
2025-01-15 16:00:00+00:00,112.27999877929688,112.27999877929688,111.11000061035156,111.42500305175781,312880
2025-01-15 20:00:00+00:00,111.44000244140625,111.77999877929688,111.30000305175781,111.33999633789062,205333
2025-01-16 12:00:00+00:00,111.47000122070312,111.73999786376953,110.33000183105469,111.73999786376953,220303
2025-01-16 16:00:00+00:00,111.74500274658203,111.81999969482422,110.8499984741211,111.1500015258789,236647
2025-01-16 20:00:00+00:00,111.19000244140625,111.40499877929688,111.0,111.20999908447266,233379
2025-01-17 12:00:00+00:00,111.30999755859375,111.34500122070312,110.2300033569336,110.56500244140625,409988
2025-01-17 16:00:00+00:00,110.5999984741211,110.9800033569336,110.36000061035156,110.44999694824219,368284
2025-01-17 20:00:00+00:00,110.44999694824219,110.70999908447266,110.19999694824219,110.36000061035156,418765
2025-01-21 12:00:00+00:00,110.5,111.31999969482422,110.29499816894531,111.16000366210938,267689
2025-01-21 16:00:00+00:00,111.19499969482422,112.33000183105469,111.16999816894531,112.2699966430664,429254
2025-01-21 20:00:00+00:00,112.27999877929688,112.8499984741211,112.19999694824219,112.7300033569336,236256
2025-01-22 12:00:00+00:00,112.37999725341797,113.0199966430664,111.78500366210938,112.73999786376953,149528
2025-01-22 16:00:00+00:00,112.7750015258789,113.07170104980469,112.2300033569336,112.4000015258789,177188
2025-01-22 20:00:00+00:00,112.38999938964844,112.47000122070312,112.1050033569336,112.30000305175781,115650
2025-01-23 12:00:00+00:00,113.08999633789062,114.58999633789062,112.36000061035156,114.48999786376953,146098
2025-01-23 16:00:00+00:00,114.37999725341797,114.68000030517578,113.8550033569336,113.86499786376953,228964
2025-01-23 20:00:00+00:00,113.8499984741211,114.36000061035156,113.80000305175781,114.22000122070312,124088
2025-01-24 12:00:00+00:00,114.06999969482422,114.4572982788086,113.20999908447266,113.41000366210938,123219
2025-01-24 16:00:00+00:00,113.45999908447266,113.51000213623047,112.91000366210938,112.91000366210938,194058
2025-01-24 20:00:00+00:00,112.91000366210938,113.05000305175781,112.70999908447266,112.95999908447266,165734
2025-01-27 12:00:00+00:00,113.61000061035156,114.95999908447266,113.61000061035156,114.77999877929688,228351
2025-01-27 16:00:00+00:00,114.8499984741211,115.81999969482422,114.77999877929688,115.66000366210938,266999
2025-01-27 20:00:00+00:00,115.62999725341797,115.65129852294922,114.8499984741211,115.31999969482422,217150
2025-01-28 12:00:00+00:00,115.33000183105469,115.33000183105469,113.95500183105469,114.13999938964844,127588
2025-01-28 16:00:00+00:00,114.08000183105469,114.41000366210938,113.87000274658203,114.16999816894531,218845
2025-01-28 20:00:00+00:00,114.19000244140625,114.48999786376953,114.12999725341797,114.16999816894531,206668
2025-01-29 12:00:00+00:00,113.9000015258789,115.72000122070312,113.63999938964844,115.58000183105469,223656
2025-01-29 16:00:00+00:00,115.66999816894531,115.94999694824219,114.38999938964844,114.70429992675781,269588
2025-01-29 20:00:00+00:00,114.72000122070312,114.90499877929688,114.23999786376953,114.3499984741211,191335
2025-01-30 12:00:00+00:00,112.66000366210938,113.82499694824219,111.54000091552734,112.81999969482422,210482
2025-01-30 16:00:00+00:00,112.8949966430664,114.55999755859375,112.80999755859375,113.9800033569336,245702
2025-01-30 20:00:00+00:00,113.94999694824219,113.9800033569336,113.0199966430664,113.73999786376953,120000
2025-01-31 12:00:00+00:00,114.0,115.12999725341797,113.7699966430664,114.23999786376953,148763
2025-01-31 16:00:00+00:00,114.20999908447266,114.81999969482422,112.81999969482422,113.11000061035156,286205
2025-01-31 20:00:00+00:00,113.0999984741211,113.63999938964844,113.08000183105469,113.56999969482422,268892
2025-02-03 12:00:00+00:00,112.16999816894531,112.24500274658203,109.84500122070312,111.3499984741211,396320
2025-02-03 16:00:00+00:00,111.4000015258789,111.93000030517578,110.95500183105469,111.0,378912
2025-02-03 20:00:00+00:00,111.0,111.08000183105469,110.69000244140625,110.79000091552734,199102
2025-02-04 12:00:00+00:00,111.36000061035156,112.61000061035156,109.87999725341797,112.61000061035156,174060
2025-02-04 16:00:00+00:00,112.69000244140625,112.95500183105469,112.08999633789062,112.55500030517578,260946
2025-02-04 20:00:00+00:00,112.57469940185547,112.87999725341797,112.3499984741211,112.44999694824219,185916
2025-02-05 12:00:00+00:00,112.54000091552734,112.95919799804688,111.56999969482422,111.56999969482422,97799
2025-02-05 16:00:00+00:00,111.57499694824219,111.68000030517578,111.01000213623047,111.4749984741211,308762
2025-02-05 20:00:00+00:00,111.46499633789062,112.0199966430664,111.43000030517578,111.80999755859375,214026
2025-02-06 12:00:00+00:00,112.12000274658203,112.55000305175781,111.16999816894531,111.3499984741211,150232
2025-02-06 16:00:00+00:00,111.31999969482422,111.51480102539062,110.56500244140625,110.75,348654
2025-02-06 20:00:00+00:00,110.77999877929688,110.9000015258789,110.58000183105469,110.69499969482422,170488
2025-02-07 12:00:00+00:00,110.5,111.43000030517578,110.32499694824219,110.5199966430664,299439
2025-02-07 16:00:00+00:00,110.68000030517578,111.10990142822266,110.26000213623047,110.73999786376953,279895
2025-02-07 20:00:00+00:00,110.77999877929688,110.95999908447266,110.33000183105469,110.37000274658203,233016
2025-02-10 12:00:00+00:00,111.05000305175781,112.1500015258789,110.3499984741211,112.1449966430664,133719
2025-02-10 16:00:00+00:00,112.13999938964844,112.52999877929688,111.9000015258789,112.34500122070312,326265
2025-02-10 20:00:00+00:00,112.33999633789062,112.79499816894531,112.18000030517578,112.51000213623047,176593
2025-02-11 12:00:00+00:00,111.73999786376953,112.6500015258789,111.36000061035156,112.53500366210938,162781
2025-02-11 16:00:00+00:00,112.53500366210938,112.70500183105469,111.73999786376953,112.2699966430664,230977
2025-02-11 20:00:00+00:00,112.23999786376953,112.43000030517578,112.06050109863281,112.38999938964844,150481
2025-02-12 12:00:00+00:00,111.41999816894531,112.30000305175781,111.2699966430664,111.3949966430664,122518
2025-02-12 16:00:00+00:00,111.4000015258789,111.98999786376953,110.95999908447266,111.0,318881
2025-02-12 20:00:00+00:00,111.0,111.27999877929688,110.94000244140625,111.0199966430664,273274
2025-02-13 12:00:00+00:00,111.0,112.11000061035156,111.0,111.94499969482422,92531
2025-02-13 16:00:00+00:00,111.97000122070312,112.58000183105469,111.41000366210938,112.56500244140625,286480
2025-02-13 20:00:00+00:00,112.55000305175781,112.77999877929688,112.38999938964844,112.7699966430664,178594
2025-02-14 12:00:00+00:00,113.05000305175781,113.63990020751953,112.33000183105469,112.94000244140625,185041
2025-02-14 16:00:00+00:00,112.87000274658203,113.77999877929688,112.5999984741211,113.36499786376953,611363
2025-02-14 20:00:00+00:00,113.41999816894531,113.95999908447266,113.25,113.7300033569336,519434
2025-02-18 12:00:00+00:00,117.35030364990234,117.35030364990234,112.19999694824219,115.58999633789062,539876
2025-02-18 16:00:00+00:00,115.66000366210938,118.12999725341797,115.63500213623047,116.73999786376953,783828
2025-02-18 20:00:00+00:00,116.80000305175781,118.27999877929688,116.77999877929688,118.04000091552734,455811
2025-02-19 12:00:00+00:00,119.7699966430664,119.7699966430664,116.55999755859375,116.90499877929688,279098
2025-02-19 16:00:00+00:00,116.91000366210938,117.30000305175781,116.09159851074219,116.87000274658203,441836
2025-02-19 20:00:00+00:00,116.91000366210938,117.0999984741211,116.05999755859375,116.2699966430664,250188
2025-02-20 12:00:00+00:00,115.94000244140625,117.17500305175781,115.54499816894531,117.09500122070312,184027
2025-02-20 16:00:00+00:00,117.0199966430664,117.70999908447266,116.76750183105469,116.7699966430664,382961
2025-02-20 20:00:00+00:00,116.83000183105469,117.29000091552734,116.60700225830078,117.26000213623047,246583
2025-02-21 12:00:00+00:00,117.05000305175781,117.20500183105469,114.1500015258789,115.31999969482422,269238
2025-02-21 16:00:00+00:00,115.3499984741211,116.72000122070312,114.66999816894531,116.13500213623047,593324
2025-02-21 20:00:00+00:00,116.18000030517578,116.98999786376953,116.05699920654297,116.37000274658203,388083
2025-02-24 12:00:00+00:00,116.16000366210938,117.94000244140625,114.80999755859375,117.3550033569336,405666
2025-02-24 16:00:00+00:00,117.3550033569336,117.69999694824219,115.86000061035156,116.5199966430664,603594
2025-02-24 20:00:00+00:00,116.50499725341797,116.7699966430664,116.20999908447266,116.5999984741211,318022
2025-02-25 12:00:00+00:00,116.88999938964844,118.56999969482422,116.88999938964844,118.27999877929688,299925
2025-02-25 16:00:00+00:00,118.2699966430664,119.8499984741211,118.13999938964844,119.08000183105469,735650
2025-02-25 20:00:00+00:00,119.08999633789062,119.25,118.23500061035156,118.51000213623047,347992
2025-02-26 12:00:00+00:00,118.38999938964844,119.08999633789062,117.75,118.4000015258789,250249
2025-02-26 16:00:00+00:00,118.44000244140625,118.77989959716797,117.86000061035156,118.12000274658203,522792
2025-02-26 20:00:00+00:00,118.0999984741211,118.25,117.29000091552734,117.4000015258789,280981
2025-02-27 12:00:00+00:00,117.16999816894531,118.63500213623047,116.80999755859375,117.58499908447266,223986
2025-02-27 16:00:00+00:00,117.56999969482422,117.88500213623047,116.8949966430664,116.94999694824219,411810
2025-02-27 20:00:00+00:00,117.01000213623047,117.22000122070312,116.70999908447266,117.05000305175781,391167
2025-02-28 12:00:00+00:00,117.12999725341797,118.52999877929688,116.51000213623047,117.08999633789062,255128
2025-02-28 16:00:00+00:00,117.08000183105469,117.83000183105469,116.76000213623047,117.66999816894531,443785
2025-02-28 20:00:00+00:00,117.66000366210938,117.70999908447266,116.81999969482422,117.36000061035156,488319
2025-03-03 12:00:00+00:00,118.0,119.80000305175781,117.5199966430664,118.91999816894531,313036
2025-03-03 16:00:00+00:00,118.88999938964844,119.5199966430664,117.87000274658203,117.91999816894531,497850
2025-03-03 20:00:00+00:00,117.94499969482422,118.625,117.83000183105469,118.54000091552734,323696
2025-03-04 12:00:00+00:00,118.13999938964844,118.62000274658203,117.30000305175781,118.51100158691406,469152
2025-03-04 16:00:00+00:00,118.47000122070312,119.12999725341797,117.94999694824219,118.5199966430664,456957
2025-03-04 20:00:00+00:00,118.5199966430664,118.5199966430664,117.88999938964844,118.12010192871094,359891
2025-03-05 12:00:00+00:00,117.9000015258789,119.55999755859375,116.91999816894531,117.1500015258789,274215
2025-03-05 16:00:00+00:00,117.16000366210938,118.91999816894531,116.8499984741211,118.29000091552734,359993
2025-03-05 20:00:00+00:00,118.29000091552734,118.30999755859375,117.68000030517578,118.06999969482422,286473
2025-03-06 12:00:00+00:00,118.36000061035156,119.48500061035156,118.19999694824219,119.44000244140625,231005
2025-03-06 16:00:00+00:00,119.44999694824219,120.75,118.51499938964844,120.71499633789062,512220
2025-03-06 20:00:00+00:00,120.71499633789062,121.0,120.48999786376953,120.7300033569336,325922
2025-03-07 12:00:00+00:00,120.08000183105469,126.73999786376953,120.08000183105469,125.91000366210938,750270
2025-03-07 16:00:00+00:00,125.91000366210938,128.48500061035156,125.56999969482422,126.51000213623047,1225122
2025-03-07 20:00:00+00:00,126.52999877929688,127.02999877929688,126.22000122070312,126.51000213623047,365676
2025-03-10 12:00:00+00:00,126.63999938964844,129.14999389648438,123.77999877929688,124.66999816894531,1060859
2025-03-10 16:00:00+00:00,124.5999984741211,125.19000244140625,121.47000122070312,122.13999938964844,1269658
2025-03-11 12:00:00+00:00,121.9800033569336,122.61000061035156,117.1500015258789,117.1500015258789,515997
2025-03-11 16:00:00+00:00,117.23999786376953,118.91000366210938,116.94000244140625,117.48999786376953,1212047
