Datetime,Open,High,Low,Close,Volume
2024-01-12 12:00:00+00:00,100.13999938964844,100.6500015258789,99.17030334472656,99.29499816894531,5830866
2024-01-12 16:00:00+00:00,99.27999877929688,99.83999633789062,99.2699966430664,99.73999786376953,5621749
2024-01-12 20:00:00+00:00,99.73999786376953,99.97000122070312,99.69000244140625,99.94999694824219,2393151
2024-01-16 12:00:00+00:00,99.86000061035156,99.99500274658203,98.29000091552734,98.59839630126953,6398305
2024-01-16 16:00:00+00:00,98.58999633789062,98.69000244140625,97.62000274658203,97.65499877929688,7570390
2024-01-16 20:00:00+00:00,97.66000366210938,97.70999908447266,97.52999877929688,97.66500091552734,2779311
2024-01-17 12:00:00+00:00,96.5999984741211,97.95999908447266,96.58000183105469,97.19499969482422,6371928
2024-01-17 16:00:00+00:00,97.18499755859375,97.30999755859375,96.62000274658203,96.7300033569336,6688714
2024-01-17 20:00:00+00:00,96.73899841308594,97.07499694824219,96.70999908447266,97.0,2445699
2024-01-18 12:00:00+00:00,97.0,97.0,95.81999969482422,96.40499877929688,7925898
2024-01-18 16:00:00+00:00,96.41000366210938,96.8550033569336,96.2750015258789,96.80010223388672,6437676
2024-01-18 20:00:00+00:00,96.80999755859375,97.08999633789062,96.6500015258789,96.77999877929688,2558736
2024-01-19 12:00:00+00:00,96.72000122070312,97.0156021118164,96.41000366210938,96.7300033569336,5946243
2024-01-19 16:00:00+00:00,96.73500061035156,96.97000122070312,96.43000030517578,96.94999694824219,7472470
2024-01-19 20:00:00+00:00,96.95899963378906,97.0,96.81999969482422,96.94999694824219,3081112
2024-01-22 12:00:00+00:00,96.11000061035156,96.375,95.7699966430664,96.34010314941406,7243030
2024-01-22 16:00:00+00:00,96.33999633789062,97.09500122070312,96.13500213623047,96.9000015258789,6056775
2024-01-22 20:00:00+00:00,96.9000015258789,96.94000244140625,96.74199676513672,96.8125,1617229
2024-01-23 12:00:00+00:00,96.80999755859375,98.5,96.7300033569336,98.04499816894531,6572061
2024-01-23 16:00:00+00:00,98.04000091552734,98.13500213623047,97.6500015258789,97.97000122070312,5242446
2024-01-23 20:00:00+00:00,97.9623031616211,97.98999786376953,97.81500244140625,97.91000366210938,1730755
2024-01-24 12:00:00+00:00,98.31999969482422,98.98500061035156,97.73999786376953,98.94509887695312,4457976
2024-01-24 16:00:00+00:00,98.94999694824219,99.31999969482422,98.56999969482422,99.08999633789062,6498555
2024-01-24 20:00:00+00:00,99.09500122070312,99.6500015258789,99.06500244140625,99.5999984741211,3662310
2024-01-25 12:00:00+00:00,100.30999755859375,100.45999908447266,99.61499786376953,100.0199966430664,6210494
2024-01-25 16:00:00+00:00,100.0199966430664,101.66500091552734,99.87000274658203,101.55599975585938,8779399
2024-01-25 20:00:00+00:00,101.55449676513672,102.18000030517578,101.5,102.12000274658203,4018411
2024-01-26 12:00:00+00:00,101.97000122070312,102.33999633789062,101.55500030517578,101.6449966430664,5640247
2024-01-26 16:00:00+00:00,101.6449966430664,102.73999786376953,101.19010162353516,102.6050033569336,7503480
2024-01-26 20:00:00+00:00,102.60299682617188,103.08000183105469,102.51000213623047,103.0,4096147
2024-01-29 12:00:00+00:00,102.9800033569336,103.08000183105469,101.86000061035156,102.65499877929688,5452599
2024-01-29 16:00:00+00:00,102.6500015258789,103.16999816894531,102.20999908447266,102.99009704589844,5606461
2024-01-29 20:00:00+00:00,102.98999786376953,103.19999694824219,102.83000183105469,103.13999938964844,2605756
2024-01-30 12:00:00+00:00,102.41000366210938,103.79000091552734,102.0999984741211,103.72000122070312,6514715
2024-01-30 16:00:00+00:00,103.72000122070312,104.62000274658203,103.625,104.62000274658203,6757667
2024-01-30 20:00:00+00:00,104.62000274658203,104.87999725341797,104.48999786376953,104.80999755859375,3470248
2024-01-31 12:00:00+00:00,104.73999786376953,104.87999725341797,103.83000183105469,104.01000213623047,5735839
2024-01-31 16:00:00+00:00,104.00499725341797,104.11499786376953,103.12000274658203,103.33999633789062,7520584
2024-01-31 20:00:00+00:00,103.33999633789062,103.3499984741211,102.77140045166016,102.77999877929688,2905346
2024-02-01 12:00:00+00:00,103.83999633789062,104.01000213623047,102.70999908447266,103.29499816894531,5746418
2024-02-01 16:00:00+00:00,103.30000305175781,103.6449966430664,101.6449966430664,102.37999725341797,8650366
2024-02-01 20:00:00+00:00,102.38500213623047,102.52999877929688,102.16999816894531,102.41999816894531,2088492
2024-02-02 12:00:00+00:00,103.75,104.0,101.61100006103516,103.41999816894531,9508832
2024-02-02 16:00:00+00:00,103.42900085449219,103.5199966430664,102.23500061035156,102.81999969482422,7206322
2024-02-02 20:00:00+00:00,102.81999969482422,102.83000183105469,101.87999725341797,101.93099975585938,2669927
2024-02-05 12:00:00+00:00,101.0199966430664,101.63999938964844,100.5,101.6050033569336,5998004
2024-02-05 16:00:00+00:00,101.5999984741211,102.37999725341797,101.5,101.97000122070312,5855332
2024-02-05 20:00:00+00:00,101.9749984741211,102.05000305175781,101.48999786376953,101.48999786376953,2556793
2024-02-06 12:00:00+00:00,102.06999969482422,102.44999694824219,101.56999969482422,102.1500015258789,4386222
2024-02-06 16:00:00+00:00,102.15499877929688,103.04000091552734,102.06500244140625,102.1050033569336,5865335
2024-02-06 20:00:00+00:00,102.1050033569336,102.29000091552734,102.01000213623047,102.26499938964844,1657858
2024-02-07 12:00:00+00:00,102.25,102.7300033569336,101.18000030517578,101.75499725341797,4427365
2024-02-07 16:00:00+00:00,101.75,102.12999725341797,101.48999786376953,102.05590057373047,5112378
2024-02-07 20:00:00+00:00,102.05500030517578,102.33000183105469,102.05000305175781,102.2300033569336,2188850
2024-02-08 12:00:00+00:00,102.33999633789062,103.69999694824219,102.11000061035156,103.4000015258789,5862620
2024-02-08 16:00:00+00:00,103.41000366210938,104.41999816894531,103.18000030517578,104.08000183105469,8080620
2024-02-08 20:00:00+00:00,104.08999633789062,104.26000213623047,103.79000091552734,103.97000122070312,2664594
2024-02-09 12:00:00+00:00,104.0999984741211,104.83999633789062,101.9000015258789,102.04499816894531,7083276
2024-02-09 16:00:00+00:00,102.04499816894531,102.25499725341797,101.70999908447266,102.05000305175781,6333051
2024-02-09 20:00:00+00:00,102.05999755859375,102.1050033569336,101.69999694824219,101.76000213623047,3271420
2024-02-12 12:00:00+00:00,102.16000366210938,102.94000244140625,102.0,102.7300033569336,4677694
2024-02-12 16:00:00+00:00,102.7249984741211,103.4000015258789,102.6500015258789,103.2249984741211,6494568
2024-02-12 20:00:00+00:00,103.2249984741211,103.36000061035156,103.0,103.18000030517578,3819500
2024-02-13 12:00:00+00:00,103.08999633789062,103.08999633789062,100.71499633789062,101.4749984741211,6510941
2024-02-13 16:00:00+00:00,101.47000122070312,102.16000366210938,100.5999984741211,100.80999755859375,6292125
2024-02-13 20:00:00+00:00,100.82499694824219,101.41000366210938,100.73999786376953,101.33999633789062,3918624
2024-02-14 12:00:00+00:00,101.87000274658203,102.61499786376953,100.8499984741211,101.18499755859375,5966210
2024-02-14 16:00:00+00:00,101.19000244140625,101.26000213623047,100.5199966430664,100.61990356445312,6427049
2024-02-14 20:00:00+00:00,100.61499786376953,100.9000015258789,100.41999816894531,100.81999969482422,3259450
2024-02-15 12:00:00+00:00,100.5999984741211,102.70999908447266,100.5999984741211,102.52999877929688,6460044
2024-02-15 16:00:00+00:00,102.52999877929688,103.93499755859375,102.4800033569336,103.5999984741211,8337918
2024-02-15 20:00:00+00:00,103.6050033569336,103.80000305175781,103.36000061035156,103.73999786376953,4535915
2024-02-16 12:00:00+00:00,104.01000213623047,104.44999694824219,103.5199966430664,103.95500183105469,5906551
2024-02-16 16:00:00+00:00,103.95999908447266,104.62999725341797,103.91000366210938,104.0999984741211,7668646
2024-02-16 20:00:00+00:00,104.0999984741211,104.18499755859375,103.63500213623047,103.76000213623047,3508393
2024-02-20 12:00:00+00:00,103.58999633789062,104.12000274658203,103.0199966430664,103.41500091552734,5641372
2024-02-20 16:00:00+00:00,103.41999816894531,103.91500091552734,102.91010284423828,103.12999725341797,6774522
2024-02-20 20:00:00+00:00,103.12999725341797,103.1449966430664,102.6449966430664,102.73500061035156,2511175
2024-02-21 12:00:00+00:00,103.0199966430664,104.43000030517578,102.98999786376953,104.23999786376953,5391471
2024-02-21 16:00:00+00:00,104.23999786376953,104.9800033569336,104.05000305175781,104.25499725341797,9985425
2024-02-21 20:00:00+00:00,104.25499725341797,104.87000274658203,104.19000244140625,104.87000274658203,3400595
2024-02-22 12:00:00+00:00,103.875,105.23999786376953,103.44999694824219,105.17500305175781,6875753
2024-02-22 16:00:00+00:00,105.17500305175781,105.41000366210938,104.75,104.95999908447266,7578860
2024-02-22 20:00:00+00:00,104.95999908447266,104.98999786376953,104.6050033569336,104.75,3126660
2024-02-23 12:00:00+00:00,103.87999725341797,104.04000091552734,102.87999725341797,103.80000305175781,5346180
2024-02-23 16:00:00+00:00,103.80500030517578,104.08999633789062,103.33000183105469,103.95500183105469,5562092
2024-02-23 20:00:00+00:00,103.94999694824219,104.08000183105469,103.76499938964844,103.80999755859375,2872858
2024-02-26 12:00:00+00:00,103.33999633789062,104.93499755859375,103.05000305175781,104.41999816894531,3953275
2024-02-26 16:00:00+00:00,104.42500305175781,104.71499633789062,104.12000274658203,104.63610076904297,4801514
2024-02-26 20:00:00+00:00,104.63500213623047,104.65499877929688,104.19000244140625,104.25,2567862
2024-02-27 12:00:00+00:00,104.68000030517578,105.1500015258789,103.8499984741211,104.41999816894531,5298337
2024-02-27 16:00:00+00:00,104.41999816894531,104.70999908447266,103.93499755859375,104.01499938964844,5936854
2024-02-27 20:00:00+00:00,104.01840209960938,104.12000274658203,103.94499969482422,104.03500366210938,3286908
2024-02-28 12:00:00+00:00,104.47000122070312,105.43000030517578,104.0199966430664,104.36000061035156,4624366
2024-02-28 16:00:00+00:00,104.37000274658203,104.625,104.0,104.35970306396484,5002003
2024-02-28 20:00:00+00:00,104.36000061035156,104.37999725341797,104.03500366210938,104.37000274658203,2459441
2024-02-29 12:00:00+00:00,104.67500305175781,105.06999969482422,104.21499633789062,104.66000366210938,3981827
2024-02-29 16:00:00+00:00,104.66000366210938,104.99520111083984,104.26000213623047,104.41500091552734,4894859
2024-02-29 20:00:00+00:00,104.41000366210938,104.86000061035156,104.41000366210938,104.51000213623047,2492707
2024-03-01 12:00:00+00:00,105.72000122070312,106.33999633789062,105.375,106.1449966430664,6598687
2024-03-01 16:00:00+00:00,106.1449966430664,106.38999938964844,105.52999877929688,105.7699966430664,6721569
2024-03-01 20:00:00+00:00,105.7699966430664,105.91500091552734,105.66000366210938,105.7699966430664,3166349
2024-03-04 12:00:00+00:00,105.66000366210938,105.8499984741211,104.41999816894531,104.5199966430664,6457551
2024-03-04 16:00:00+00:00,104.5199966430664,104.80000305175781,104.02999877929688,104.45500183105469,6160401
2024-03-04 20:00:00+00:00,104.45500183105469,104.55999755859375,104.08999633789062,104.3499984741211,3338328
2024-03-05 12:00:00+00:00,104.52999877929688,105.9800033569336,104.31999969482422,105.89669799804688,6001774
2024-03-05 16:00:00+00:00,105.9000015258789,106.2699966430664,105.18000030517578,105.23500061035156,8359823
2024-03-05 20:00:00+00:00,105.23500061035156,105.67500305175781,105.12000274658203,105.63999938964844,2972050
2024-03-06 12:00:00+00:00,106.62000274658203,107.56999969482422,106.1500015258789,107.52999877929688,6175216
2024-03-06 16:00:00+00:00,107.52999877929688,107.56999969482422,106.30999755859375,106.48999786376953,8493550
2024-03-06 20:00:00+00:00,106.48999786376953,106.81999969482422,106.36000061035156,106.7699966430664,3098812
2024-03-07 12:00:00+00:00,106.5999984741211,107.9800033569336,106.5999984741211,107.58999633789062,5278998
2024-03-07 16:00:00+00:00,107.58999633789062,107.5999984741211,107.13500213623047,107.23999786376953,5501062
2024-03-07 20:00:00+00:00,107.26000213623047,107.52999877929688,107.20999908447266,107.33999633789062,2373622
2024-03-08 12:00:00+00:00,107.2300033569336,107.8550033569336,106.7699966430664,107.77999877929688,4200956
2024-03-08 16:00:00+00:00,107.78730010986328,108.12000274658203,107.66500091552734,108.0199966430664,6263842
2024-03-08 20:00:00+00:00,108.01000213623047,108.4000015258789,107.9749984741211,108.37999725341797,3140169
2024-03-11 12:00:00+00:00,108.25,108.94000244140625,107.33999633789062,108.47000122070312,7292312
2024-03-11 16:00:00+00:00,108.4800033569336,109.12000274658203,108.25050354003906,109.02999877929688,7866438
2024-03-12 12:00:00+00:00,109.05999755859375,109.27999877929688,108.2699966430664,108.38999938964844,5611723
2024-03-12 16:00:00+00:00,108.38999938964844,108.91000366210938,108.0250015258789,108.30999755859375,7240758
2024-03-13 12:00:00+00:00,109.13999938964844,109.91000366210938,109.11009979248047,109.76499938964844,7031624
2024-03-13 16:00:00+00:00,109.76000213623047,110.3499984741211,109.46499633789062,109.52999877929688,7497849
2024-03-14 12:00:00+00:00,109.83000183105469,111.30000305175781,109.69000244140625,111.16000366210938,7381774
2024-03-14 16:00:00+00:00,111.16000366210938,111.55000305175781,110.76000213623047,111.51000213623047,8703785
2024-03-15 12:00:00+00:00,110.8499984741211,112.30000305175781,110.8499984741211,111.30999755859375,11716144
2024-03-15 16:00:00+00:00,111.29000091552734,111.4000015258789,110.94999694824219,111.29000091552734,7808664
2024-03-18 12:00:00+00:00,111.79000091552734,112.75,111.0999984741211,112.49500274658203,5887166
2024-03-18 16:00:00+00:00,112.49500274658203,112.86000061035156,112.05500030517578,112.2699966430664,6457748
2024-03-19 12:00:00+00:00,112.22000122070312,113.48500061035156,112.05999755859375,113.33999633789062,5851053
2024-03-19 16:00:00+00:00,113.33999633789062,113.36499786376953,112.81999969482422,113.08000183105469,5002576
2024-03-20 12:00:00+00:00,112.72000122070312,113.12999725341797,112.12999725341797,112.26000213623047,5261175
2024-03-20 16:00:00+00:00,112.26000213623047,113.4000015258789,112.20999908447266,112.9800033569336,6939564
2024-03-21 12:00:00+00:00,112.91999816894531,113.91000366210938,112.56999969482422,113.77010345458984,4379519
2024-03-21 16:00:00+00:00,113.7699966430664,113.87000274658203,113.44000244140625,113.47000122070312,4631191
2024-03-22 12:00:00+00:00,113.4800033569336,113.61000061035156,112.82389831542969,113.32499694824219,5200645
2024-03-22 16:00:00+00:00,113.31999969482422,113.68499755859375,113.11000061035156,113.44000244140625,5870119
2024-03-25 12:00:00+00:00,113.83000183105469,115.7750015258789,113.83000183105469,115.24500274658203,6519814
2024-03-25 16:00:00+00:00,115.25,115.27999877929688,114.48760223388672,114.66999816894531,5134591
2024-03-26 12:00:00+00:00,114.66000366210938,114.9800033569336,113.41000366210938,114.23999786376953,5079143
2024-03-26 16:00:00+00:00,114.2300033569336,114.51529693603516,113.77999877929688,113.80000305175781,4682303
2024-03-27 12:00:00+00:00,113.4800033569336,114.6449966430664,113.41000366210938,114.40499877929688,4581491
2024-03-27 16:00:00+00:00,114.4000015258789,115.05999755859375,114.20999908447266,115.05000305175781,5389152
2024-03-28 12:00:00+00:00,115.52999877929688,115.93000030517578,115.05999755859375,115.76000213623047,5438968
2024-03-28 16:00:00+00:00,115.75499725341797,116.44999694824219,115.63999938964844,116.23500061035156,8406442
2024-04-01 12:00:00+00:00,116.41000366210938,116.93499755859375,115.37999725341797,116.87000274658203,5606567
2024-04-01 16:00:00+00:00,116.86000061035156,117.23999786376953,116.63999938964844,116.94999694824219,6173629
2024-04-02 12:00:00+00:00,117.91999816894531,119.5999984741211,117.33000183105469,118.54000091552734,9672058
2024-04-02 16:00:00+00:00,118.52999877929688,119.37000274658203,118.44999694824219,119.33000183105469,6178481
2024-04-03 12:00:00+00:00,119.4800033569336,119.7479019165039,118.7300033569336,119.23999786376953,6345720
2024-04-03 16:00:00+00:00,119.23999786376953,119.44000244140625,118.94000244140625,119.33999633789062,6947104
2024-04-04 12:00:00+00:00,119.05000305175781,119.66000366210938,118.63999938964844,119.3949966430664,6952446
2024-04-04 16:00:00+00:00,119.3949966430664,119.87999725341797,119.16000366210938,119.7300033569336,8601542
2024-04-05 12:00:00+00:00,119.9800033569336,121.98999786376953,119.63999938964844,121.9800033569336,10169657
2024-04-05 16:00:00+00:00,121.98500061035156,122.1500015258789,121.03500366210938,121.36000061035156,8609539
2024-04-08 12:00:00+00:00,121.08000183105469,121.62999725341797,120.20500183105469,121.33499908447266,7437905
2024-04-08 16:00:00+00:00,121.33499908447266,121.73500061035156,120.5199966430664,120.54499816894531,7803499
2024-04-09 12:00:00+00:00,121.0,121.64920043945312,120.33999633789062,121.01499938964844,6797107
2024-04-09 16:00:00+00:00,121.02010345458984,121.23999786376953,120.53500366210938,121.18000030517578,5681418
2024-04-10 12:00:00+00:00,121.22000122070312,122.38999938964844,120.80999755859375,120.8949966430664,7143646
2024-04-10 16:00:00+00:00,120.88999938964844,122.47000122070312,120.7300033569336,122.19999694824219,8138819
2024-04-11 12:00:00+00:00,122.69000244140625,122.69000244140625,120.33999633789062,121.11000061035156,7495027
2024-04-11 16:00:00+00:00,121.11499786376953,122.08999633789062,120.93499755859375,121.76000213623047,7098088
2024-04-12 12:00:00+00:00,122.94999694824219,123.75,121.69999694824219,121.70999908447266,8553465
2024-04-12 16:00:00+00:00,121.70500183105469,121.83000183105469,119.66999816894531,120.37000274658203,10594626
2024-04-15 12:00:00+00:00,121.08999633789062,121.69000244140625,120.16010284423828,120.5199966430664,6143804
2024-04-15 16:00:00+00:00,120.5,120.5,119.44999694824219,119.66000366210938,6916194
2024-04-16 12:00:00+00:00,119.55500030517578,120.22000122070312,117.91999816894531,118.86499786376953,8074032
2024-04-16 16:00:00+00:00,118.86000061035156,119.27989959716797,118.11000061035156,118.66000366210938,7817879
2024-04-17 12:00:00+00:00,118.55000305175781,119.3499984741211,117.34500122070312,117.37999725341797,5373098
2024-04-17 16:00:00+00:00,117.37999725341797,119.08000183105469,117.16999816894531,118.6500015258789,7733866
2024-04-18 12:00:00+00:00,119.0,119.72000122070312,118.38999938964844,118.91999816894531,5315189
2024-04-18 16:00:00+00:00,118.92500305175781,119.0,117.97000122070312,118.48999786376953,6694056
2024-04-19 12:00:00+00:00,119.15499877929688,120.92500305175781,118.94999694824219,119.6500015258789,9701562
2024-04-19 16:00:00+00:00,119.6449966430664,120.27999877929688,119.50499725341797,119.87999725341797,7506248
2024-04-22 12:00:00+00:00,119.26000213623047,120.81999969482422,118.43000030517578,120.6500015258789,6305634
2024-04-22 16:00:00+00:00,120.66000366210938,121.56500244140625,120.4000015258789,120.56999969482422,7077277
2024-04-23 12:00:00+00:00,120.0,120.56500244140625,119.44999694824219,120.56500244140625,5403734
2024-04-23 16:00:00+00:00,120.56999969482422,121.05999755859375,120.54000091552734,121.05999755859375,6006718
2024-04-24 12:00:00+00:00,120.30000305175781,120.94999694824219,119.38999938964844,120.76499938964844,5551075
2024-04-24 16:00:00+00:00,120.76499938964844,121.25499725341797,120.52999877929688,121.05000305175781,4553266
2024-04-25 12:00:00+00:00,121.02999877929688,121.76000213623047,119.4000015258789,120.87999725341797,6772441
2024-04-25 16:00:00+00:00,120.87999725341797,121.66999816894531,120.625,121.3499984741211,7197383
2024-04-26 12:00:00+00:00,119.0,119.0999984741211,116.22000122070312,118.27999877929688,14706745
2024-04-26 16:00:00+00:00,118.2750015258789,118.92500305175781,117.7300033569336,117.87999725341797,8798958
2024-04-29 12:00:00+00:00,118.0,120.05000305175781,117.76000213623047,119.74500274658203,8497128
2024-04-29 16:00:00+00:00,119.75,119.95999908447266,118.98999786376953,119.62999725341797,6746849
2024-04-30 12:00:00+00:00,119.11000061035156,120.19999694824219,118.77999877929688,119.01000213623047,7035354
2024-04-30 16:00:00+00:00,119.0199966430664,119.2750015258789,117.9800033569336,118.19499969482422,8233665
2024-05-01 12:00:00+00:00,118.27999877929688,118.47000122070312,115.94000244140625,116.31999969482422,9849563
2024-05-01 16:00:00+00:00,116.31999969482422,117.5,115.66000366210938,115.95999908447266,15495537
2024-05-02 12:00:00+00:00,116.26000213623047,117.26000213623047,115.9000015258789,116.10749816894531,11627098
2024-05-02 16:00:00+00:00,116.11000061035156,116.69999694824219,115.9800033569336,116.22000122070312,11097517
2024-05-03 12:00:00+00:00,116.0,116.0,114.12999725341797,115.58000183105469,9266024
2024-05-03 16:00:00+00:00,115.58000183105469,116.06999969482422,115.19000244140625,116.0199966430664,8519277
2024-05-06 12:00:00+00:00,116.66999816894531,118.33999633789062,116.4000015258789,118.19999694824219,8363167
2024-05-06 16:00:00+00:00,118.19000244140625,118.19000244140625,116.62000274658203,116.72000122070312,10721477
2024-05-07 12:00:00+00:00,117.27999877929688,117.58000183105469,115.93000030517578,116.8499984741211,7795802
2024-05-07 16:00:00+00:00,116.8499984741211,117.04499816894531,116.16999816894531,116.20999908447266,8733839
2024-05-08 12:00:00+00:00,115.70999908447266,116.9542007446289,115.41000366210938,116.31500244140625,6449104
2024-05-08 16:00:00+00:00,116.31500244140625,116.37999725341797,115.625,116.1500015258789,6879153
2024-05-09 12:00:00+00:00,116.19999694824219,118.0999984741211,116.19000244140625,117.625,6469438
2024-05-09 16:00:00+00:00,117.62000274658203,118.52999877929688,117.54000091552734,118.47000122070312,7299317
2024-05-10 12:00:00+00:00,118.54000091552734,118.66000366210938,117.80500030517578,117.81999969482422,5078984
2024-05-10 16:00:00+00:00,117.83000183105469,118.11000061035156,117.58000183105469,117.95500183105469,5638763
2024-05-13 12:00:00+00:00,118.41999816894531,119.04000091552734,117.19000244140625,117.80999755859375,5930602
2024-05-13 16:00:00+00:00,117.80999755859375,118.125,117.12000274658203,117.87999725341797,6315385
2024-05-14 12:00:00+00:00,116.79000091552734,117.38999938964844,116.4800033569336,116.80999755859375,5327765
2024-05-14 16:00:00+00:00,116.80999755859375,117.73999786376953,116.80999755859375,117.62000274658203,5475830
2024-05-15 12:00:00+00:00,117.61000061035156,118.33000183105469,116.08000183105469,118.06500244140625,8526701
2024-05-15 16:00:00+00:00,118.05999755859375,118.83999633789062,117.98500061035156,118.62000274658203,6721012
2024-05-16 12:00:00+00:00,118.54000091552734,119.30000305175781,118.32749938964844,118.44999694824219,5016683
2024-05-16 16:00:00+00:00,118.44999694824219,118.45999908447266,117.54000091552734,117.9000015258789,5504721
2024-05-17 12:00:00+00:00,118.30000305175781,119.06999969482422,117.95999908447266,118.94999694824219,5701896
2024-05-17 16:00:00+00:00,118.94499969482422,119.83000183105469,118.93000030517578,119.66999816894531,6356883
2024-05-20 12:00:00+00:00,119.80500030517578,119.88999938964844,118.9448013305664,119.0199966430664,3553505
2024-05-20 16:00:00+00:00,119.0199966430664,119.08999633789062,118.55000305175781,118.69999694824219,4764136
2024-05-21 12:00:00+00:00,118.4000015258789,119.44999694824219,117.88999938964844,118.0999984741211,4443421
2024-05-21 16:00:00+00:00,118.0999984741211,118.66999816894531,117.77999877929688,117.87999725341797,5460797
2024-05-22 12:00:00+00:00,117.45999908447266,117.45999908447266,115.41000366210938,116.07520294189453,6497602
2024-05-22 16:00:00+00:00,116.08000183105469,116.44000244140625,114.95999908447266,115.44000244140625,6441098
2024-05-23 12:00:00+00:00,115.5999984741211,116.34490203857422,114.68000030517578,115.0999984741211,4761772
2024-05-23 16:00:00+00:00,115.09500122070312,117.51000213623047,113.36000061035156,113.55999755859375,7197628
2024-05-24 12:00:00+00:00,114.83999633789062,115.08000183105469,113.45999908447266,113.71019744873047,4364283
2024-05-24 16:00:00+00:00,113.72000122070312,113.7300033569336,113.03500366210938,113.43000030517578,5051158
2024-05-28 12:00:00+00:00,113.5199966430664,114.77999877929688,113.06999969482422,114.36000061035156,5664374
2024-05-28 16:00:00+00:00,114.36000061035156,115.11000061035156,114.08999633789062,114.88999938964844,5924026
2024-05-29 12:00:00+00:00,114.5250015258789,114.54499816894531,113.05999755859375,113.16999816894531,3957527
2024-05-29 16:00:00+00:00,113.18000030517578,113.7699966430664,112.80999755859375,113.68000030517578,6872772
2024-05-30 12:00:00+00:00,113.2699966430664,113.9800033569336,112.95500183105469,113.55000305175781,5797427
2024-05-30 16:00:00+00:00,113.54499816894531,114.12999725341797,113.54000091552734,113.98999786376953,5759833
2024-05-31 12:00:00+00:00,114.12000274658203,115.70999908447266,113.98999786376953,115.67500305175781,5179850
2024-05-31 16:00:00+00:00,115.66000366210938,117.48999786376953,115.51000213623047,117.31999969482422,11992416
2024-06-03 12:00:00+00:00,116.30000305175781,116.36000061035156,114.26499938964844,114.62000274658203,5426258
2024-06-03 16:00:00+00:00,114.61499786376953,114.66000366210938,113.76000213623047,114.48999786376953,8768173
2024-06-04 12:00:00+00:00,113.0,113.08999633789062,110.91999816894531,112.12000274658203,8382812
2024-06-04 16:00:00+00:00,112.12999725341797,112.83000183105469,111.45999908447266,112.66000366210938,7623286
2024-06-05 12:00:00+00:00,112.88999938964844,112.88999938964844,111.4800033569336,112.23999786376953,4836297
2024-06-05 16:00:00+00:00,112.23999786376953,113.19000244140625,112.20500183105469,113.08999633789062,6607843
2024-06-06 12:00:00+00:00,112.75,113.8499984741211,112.11000061035156,113.38500213623047,5075588
2024-06-06 16:00:00+00:00,113.38500213623047,114.04000091552734,113.01000213623047,113.9800033569336,5037674
2024-06-07 12:00:00+00:00,113.79000091552734,114.8949966430664,112.67350006103516,113.63500213623047,5641295
2024-06-07 16:00:00+00:00,113.6500015258789,114.08100128173828,112.68000030517578,112.75,4142367
2024-06-10 12:00:00+00:00,113.05999755859375,114.21990203857422,112.86799621582031,113.5199966430664,5397847
2024-06-10 16:00:00+00:00,113.5199966430664,113.61540222167969,112.69999694824219,113.0999984741211,5708830
2024-06-11 12:00:00+00:00,112.48999786376953,112.67009735107422,111.30999755859375,111.88999938964844,4425711
2024-06-11 16:00:00+00:00,111.8949966430664,112.31999969482422,111.73999786376953,112.18000030517578,4607775
2024-06-12 12:00:00+00:00,112.94999694824219,112.98500061035156,110.86499786376953,111.19000244140625,5677532
2024-06-12 16:00:00+00:00,111.19499969482422,111.44999694824219,110.54000091552734,110.91999816894531,5916253
2024-06-13 12:00:00+00:00,110.83999633789062,110.86000061035156,109.72000122070312,110.16500091552734,5718603
2024-06-13 16:00:00+00:00,110.1500015258789,110.76499938964844,110.0,110.01000213623047,5059413
2024-06-14 12:00:00+00:00,110.0199966430664,110.20700073242188,108.58999633789062,109.02999877929688,5260126
2024-06-14 16:00:00+00:00,109.02999877929688,109.28500366210938,108.69999694824219,109.12999725341797,5550706
2024-06-17 12:00:00+00:00,109.16999816894531,109.45999908447266,108.5199966430664,109.30000305175781,4911026
2024-06-17 16:00:00+00:00,109.31999969482422,109.44999694824219,108.18000030517578,108.37000274658203,11466432
2024-06-18 12:00:00+00:00,109.02999877929688,110.72000122070312,108.94999694824219,108.98989868164062,7098236
2024-06-18 16:00:00+00:00,108.9800033569336,109.60870361328125,108.80000305175781,109.41000366210938,6081834
2024-06-20 12:00:00+00:00,109.91000366210938,111.95500183105469,109.58999633789062,111.94999694824219,7245424
2024-06-20 16:00:00+00:00,111.9520034790039,112.62000274658203,111.58999633789062,111.75,6817932
2024-06-21 12:00:00+00:00,111.9000015258789,112.69499969482422,111.48999786376953,111.7300033569336,8884371
2024-06-21 16:00:00+00:00,111.7300033569336,112.02999877929688,110.7699966430664,110.87999725341797,7736292
2024-06-24 12:00:00+00:00,111.63999938964844,113.88999938964844,111.63999938964844,113.86499786376953,5176958
2024-06-24 16:00:00+00:00,113.87000274658203,114.5250015258789,113.71029663085938,114.04000091552734,6067452
2024-06-25 12:00:00+00:00,114.11000061035156,114.55000305175781,113.45500183105469,113.83000183105469,4613653
2024-06-25 16:00:00+00:00,113.83000183105469,114.44000244140625,113.61000061035156,114.36000061035156,4267177
2024-06-26 12:00:00+00:00,114.38999938964844,114.38999938964844,113.13999938964844,113.88009643554688,4630243
2024-06-26 16:00:00+00:00,113.87999725341797,114.81500244140625,113.8550033569336,114.40499877929688,5777602
