Datetime,Open,High,Low,Close,Volume
2023-10-23 12:00:00+00:00,326.75,330.87908935546875,324.3900146484375,330.510009765625,10112583
2023-10-23 16:00:00+00:00,330.5150146484375,332.7250061035156,329.07000732421875,329.1600036621094,9483470
2023-10-24 12:00:00+00:00,331.29998779296875,331.8399963378906,328.54998779296875,328.79998779296875,9990192
2023-10-24 16:00:00+00:00,328.7699890136719,331.659912109375,327.6000061035156,330.7900085449219,10614995
2023-10-25 12:00:00+00:00,345.0199890136719,346.20001220703125,337.6199951171875,339.6199951171875,30059163
2023-10-25 16:00:00+00:00,339.6315002441406,341.20001220703125,337.82000732421875,340.6700134277344,18894870
2023-10-26 12:00:00+00:00,340.5400085449219,341.6300048828125,326.94000244140625,328.5799865722656,18511758
2023-10-26 16:00:00+00:00,328.54998779296875,331.5,327.1099853515625,327.8399963378906,13213877
2023-10-27 12:00:00+00:00,330.42498779296875,336.7200012207031,330.3599853515625,333.32000732421875,14418579
2023-10-27 16:00:00+00:00,333.2799987792969,333.8399963378906,328.40069580078125,329.82000732421875,11665321
2023-10-30 12:00:00+00:00,333.4100036621094,339.45001220703125,330.5199890136719,335.06439208984375,11021317
2023-10-30 16:00:00+00:00,335.1000061035156,338.1549987792969,334.6400146484375,337.3500061035156,8217418
2023-10-31 12:00:00+00:00,338.8500061035156,339.0,334.69000244140625,335.92999267578125,8378567
2023-10-31 16:00:00+00:00,335.95001220703125,338.489990234375,335.3399963378906,338.1400146484375,7068012
2023-11-01 12:00:00+00:00,339.7900085449219,346.510009765625,339.6499938964844,344.1700134277344,11994794
2023-11-01 16:00:00+00:00,344.19000244140625,347.4200134277344,343.0400085449219,346.1099853515625,10929598
2023-11-02 12:00:00+00:00,347.239990234375,348.79998779296875,344.7699890136719,347.4100036621094,11719843
2023-11-02 16:00:00+00:00,347.44000244140625,348.8299865722656,346.9100036621094,348.3999938964844,8072895
2023-11-03 12:00:00+00:00,349.6300048828125,352.95001220703125,347.3299865722656,352.7799987792969,10613551
2023-11-03 16:00:00+00:00,352.7799987792969,354.3900146484375,352.6099853515625,352.80999755859375,8609122
2023-11-06 12:00:00+00:00,353.45001220703125,357.5400085449219,353.3500061035156,356.8299865722656,8546811
2023-11-06 16:00:00+00:00,356.8399963378906,357.135009765625,353.80999755859375,355.57000732421875,7917950
2023-11-06 20:00:00+00:00,355.5799865722656,356.6700134277344,355.0199890136719,356.6400146484375,2236175
2023-11-07 12:00:00+00:00,359.3999938964844,362.2799987792969,357.6300048828125,362.20001220703125,8994173
2023-11-07 16:00:00+00:00,362.19000244140625,362.4599914550781,360.760009765625,361.32000732421875,7465361
2023-11-07 20:00:00+00:00,361.30999755859375,361.8900146484375,359.94000244140625,360.5,2937250
2023-11-08 12:00:00+00:00,361.67999267578125,363.8699951171875,360.54998779296875,362.1199951171875,8963117
2023-11-08 16:00:00+00:00,362.1099853515625,363.30999755859375,361.2900085449219,361.5400085449219,8188881
2023-11-08 20:00:00+00:00,361.54998779296875,363.3399963378906,361.3900146484375,363.2300109863281,2771004
2023-11-09 12:00:00+00:00,362.29998779296875,363.69000244140625,361.3599853515625,363.2799072265625,7751541
2023-11-09 16:00:00+00:00,363.260009765625,364.7900085449219,360.67999267578125,361.2200012207031,8128707
2023-11-09 20:00:00+00:00,361.2200012207031,361.4700012207031,360.36199951171875,360.7699890136719,2080070
2023-11-10 12:00:00+00:00,361.2200012207031,367.3797912597656,361.07000732421875,366.7850036621094,8564640
2023-11-10 16:00:00+00:00,366.79998779296875,369.5299987792969,366.07501220703125,369.3599853515625,8606703
2023-11-10 20:00:00+00:00,369.3500061035156,370.1000061035156,369.1099853515625,369.5199890136719,3217718
2023-11-13 12:00:00+00:00,368.2200012207031,368.4700012207031,365.8999938964844,368.0,7941494
2023-11-13 16:00:00+00:00,367.9700012207031,368.20001220703125,366.6400146484375,366.69000244140625,6780584
2023-11-13 20:00:00+00:00,366.70001220703125,367.1158142089844,366.29998779296875,366.6600036621094,2365141
2023-11-14 12:00:00+00:00,370.7049865722656,371.95001220703125,369.32000732421875,370.7900085449219,8360179
2023-11-14 16:00:00+00:00,370.8399963378906,371.0299987792969,367.34539794921875,370.8599853515625,10690500
2023-11-14 20:00:00+00:00,370.8599853515625,371.3299865722656,369.70001220703125,370.32000732421875,3256303
2023-11-15 12:00:00+00:00,371.2799987792969,373.1300048828125,368.4200134277344,370.2900085449219,8647371
2023-11-15 16:00:00+00:00,370.30999755859375,371.0400085449219,367.1099853515625,369.8682861328125,9870315
2023-11-15 20:00:00+00:00,369.8999938964844,370.239990234375,369.2200012207031,369.6499938964844,2939555
2023-11-16 12:00:00+00:00,371.3205871582031,376.07000732421875,370.8800048828125,372.9862060546875,10767629
2023-11-16 16:00:00+00:00,373.0,376.29998779296875,372.5400085449219,375.5899963378906,8385564
2023-11-16 20:00:00+00:00,375.6199951171875,376.3500061035156,375.3299865722656,376.2099914550781,3103707
2023-11-17 12:00:00+00:00,373.6099853515625,374.3699951171875,369.2099914550781,370.9259033203125,12258000
2023-11-17 16:00:00+00:00,370.92999267578125,373.3999938964844,370.5,371.5799865722656,8808302
2023-11-17 20:00:00+00:00,371.57000732421875,371.70001220703125,367.0,369.9200134277344,11695336
2023-11-20 12:00:00+00:00,371.2200012207031,377.1000061035156,371.0,375.3399963378906,23929302
2023-11-20 16:00:00+00:00,375.3500061035156,378.8699951171875,374.9700012207031,377.9700012207031,16392045
2023-11-20 20:00:00+00:00,377.9700012207031,378.22039794921875,377.20001220703125,377.6099853515625,4810206
2023-11-21 12:00:00+00:00,375.6700134277344,376.22149658203125,371.1199951171875,372.05999755859375,11182131
2023-11-21 16:00:00+00:00,372.0299987792969,373.5299987792969,371.1400146484375,372.45001220703125,9388313
2023-11-21 20:00:00+00:00,372.45001220703125,373.25,372.2381896972656,373.07000732421875,2479515
2023-11-22 12:00:00+00:00,378.0,379.7898864746094,374.9649963378906,378.1199951171875,11270776
2023-11-22 16:00:00+00:00,378.1600036621094,379.2200012207031,376.8500061035156,377.95001220703125,7285734
2023-11-22 20:00:00+00:00,377.9399108886719,378.2900085449219,377.601806640625,377.8800048828125,1618525
2023-11-24 12:00:00+00:00,377.3299865722656,377.9700012207031,375.135009765625,376.1199951171875,5342820
2023-11-24 16:00:00+00:00,376.1000061035156,376.8500061035156,375.6300048828125,376.7699890136719,1411854
2023-11-27 12:00:00+00:00,377.9700012207031,378.17999267578125,376.20001220703125,377.7149963378906,6117712
2023-11-27 16:00:00+00:00,377.70001220703125,380.6400146484375,377.6322937011719,378.9801025390625,8243923
2023-11-27 20:00:00+00:00,379.0,379.2998962402344,378.3999938964844,378.6050109863281,2419740
2023-11-28 12:00:00+00:00,378.3500061035156,382.7699890136719,378.1600036621094,382.54998779296875,8113775
2023-11-28 16:00:00+00:00,382.54998779296875,383.0,380.510009765625,380.9049987792969,6667739
2023-11-28 20:00:00+00:00,380.8949890136719,382.760009765625,380.7799987792969,382.70001220703125,2410941
2023-11-29 12:00:00+00:00,383.760009765625,384.29998779296875,378.010009765625,378.30999755859375,10872730
2023-11-29 16:00:00+00:00,378.30999755859375,380.0159912109375,377.44000244140625,378.7049865722656,7829957
2023-11-29 20:00:00+00:00,378.7149963378906,379.3599853515625,378.5400085449219,378.94000244140625,2164245
2023-11-30 12:00:00+00:00,378.489990234375,380.0899963378906,376.68011474609375,376.92999267578125,6630770
2023-11-30 16:00:00+00:00,376.92999267578125,377.1400146484375,375.4700012207031,375.8800048828125,6112375
2023-11-30 20:00:00+00:00,375.8900146484375,379.32000732421875,375.74359130859375,378.739990234375,4120040
2023-12-01 12:00:00+00:00,376.760009765625,378.1600036621094,371.30999755859375,372.29998779296875,11636409
2023-12-01 16:00:00+00:00,372.30499267578125,375.57989501953125,371.5299987792969,375.0400085449219,11631743
2023-12-01 20:00:00+00:00,375.0375061035156,375.1400146484375,373.70001220703125,374.44000244140625,3027977
2023-12-04 12:00:00+00:00,368.4327087402344,368.489990234375,362.8999938964844,365.7099914550781,14598095
2023-12-04 16:00:00+00:00,365.7101135253906,369.45989990234375,365.57769775390625,368.71728515625,9305427
2023-12-04 20:00:00+00:00,368.71661376953125,369.5199890136719,368.54998779296875,369.2699890136719,3222681
2023-12-05 12:00:00+00:00,366.45001220703125,373.07501220703125,365.6210021972656,370.760009765625,9051513
2023-12-05 16:00:00+00:00,370.7900085449219,372.9800109863281,369.3599853515625,372.3900146484375,7393910
2023-12-05 20:00:00+00:00,372.3999938964844,372.6300048828125,371.8299865722656,372.57000732421875,2886383
2023-12-06 12:00:00+00:00,373.5400085449219,374.17999267578125,368.6700134277344,369.69500732421875,7561192
2023-12-06 16:00:00+00:00,369.7099914550781,370.5299987792969,368.0299987792969,369.04998779296875,7007954
2023-12-06 20:00:00+00:00,369.04998779296875,369.7417907714844,368.4100036621094,368.7799987792969,2593573
2023-12-07 12:00:00+00:00,368.2300109863281,370.489990234375,366.32000732421875,368.5299987792969,9061043
2023-12-07 16:00:00+00:00,368.5400085449219,371.25,368.5400085449219,371.1698913574219,6500795
2023-12-07 20:00:00+00:00,371.1700134277344,371.45269775390625,370.5799865722656,370.8500061035156,2235571
2023-12-08 12:00:00+00:00,369.20001220703125,373.3800048828125,368.2300109863281,372.58099365234375,6802484
2023-12-08 16:00:00+00:00,372.6216125488281,373.9700012207031,371.010009765625,373.7200012207031,6268626
2023-12-08 20:00:00+00:00,373.70001220703125,374.4599914550781,373.4599914550781,374.30999755859375,2189380
2023-12-11 12:00:00+00:00,366.25,370.55999755859375,366.1000061035156,368.44000244140625,11797014
2023-12-11 16:00:00+00:00,368.4898986816406,370.4222106933594,367.82000732421875,370.0199890136719,7233196
2023-12-11 20:00:00+00:00,370.0199890136719,371.6000061035156,370.010009765625,371.29998779296875,2559954
2023-12-12 12:00:00+00:00,370.8500061035156,372.6000061035156,370.4599914550781,372.4200134277344,7729749
2023-12-12 16:00:00+00:00,372.4200134277344,373.1600036621094,371.239990234375,372.9599914550781,7492757
2023-12-12 20:00:00+00:00,372.94000244140625,374.4200134277344,372.625,374.3399963378906,3072830
2023-12-13 12:00:00+00:00,376.0199890136719,377.6361083984375,373.1600036621094,374.3349914550781,8490221
2023-12-13 16:00:00+00:00,374.3349914550781,375.67999267578125,370.7699890136719,371.79998779296875,10749031
2023-12-13 20:00:00+00:00,371.7699890136719,374.32000732421875,371.364990234375,374.2449951171875,5435581
2023-12-14 12:00:00+00:00,372.2200012207031,373.32000732421875,366.04998779296875,366.510009765625,15290298
2023-12-14 16:00:00+00:00,366.5,368.0400085449219,364.1300048828125,365.1535949707031,17045298
2023-12-14 20:00:00+00:00,365.1600036621094,366.2699890136719,364.92999267578125,365.95001220703125,5490648
2023-12-15 12:00:00+00:00,367.8599853515625,371.8500061035156,367.29998779296875,371.739990234375,18338388
2023-12-15 16:00:00+00:00,371.75,372.1600036621094,368.989990234375,370.92999267578125,8444064
2023-12-15 20:00:00+00:00,370.9200134277344,372.3999938964844,367.2099914550781,368.7699890136719,7277038
2023-12-18 12:00:00+00:00,369.45001220703125,372.7099914550781,368.67999267578125,370.989990234375,7221591
2023-12-18 16:00:00+00:00,370.9700012207031,373.0,370.6300964355469,372.82501220703125,6164532
2023-12-18 20:00:00+00:00,372.8299865722656,372.92999267578125,372.260009765625,372.6000061035156,1907272
2023-12-19 12:00:00+00:00,371.489990234375,372.94000244140625,369.8399963378906,372.3299865722656,7594720
2023-12-19 16:00:00+00:00,372.3299865722656,372.7200012207031,371.2904052734375,372.0,5457813
2023-12-19 20:00:00+00:00,371.989990234375,373.260009765625,371.95001220703125,373.2449951171875,2295434
2023-12-20 12:00:00+00:00,375.0,375.29998779296875,371.80999755859375,374.57000732421875,8609708
2023-12-20 16:00:00+00:00,374.5849914550781,376.0299987792969,370.94000244140625,370.9599914550781,8652603
2023-12-20 20:00:00+00:00,370.9800109863281,372.5199890136719,370.5299987792969,370.5400085449219,3154557
2023-12-21 12:00:00+00:00,372.55999755859375,374.4100036621094,370.82000732421875,371.6000061035156,5460269
2023-12-21 16:00:00+00:00,371.5950012207031,372.8500061035156,370.0400085449219,372.82000732421875,6107410
2023-12-21 20:00:00+00:00,372.80999755859375,373.8299865722656,372.735595703125,373.5400085449219,2028506
2023-12-22 12:00:00+00:00,373.67999267578125,375.17999267578125,372.7099914550781,374.7449951171875,7732337
2023-12-22 16:00:00+00:00,374.7300109863281,375.0299987792969,373.1499938964844,374.7799987792969,5210767
2023-12-22 20:00:00+00:00,374.7799987792969,374.79998779296875,374.07000732421875,374.6050109863281,1612742
2023-12-26 12:00:00+00:00,375.0,376.94000244140625,373.9800109863281,374.4599914550781,4272303
2023-12-26 16:00:00+00:00,374.45001220703125,374.8500061035156,373.5,374.6300048828125,4281310
2023-12-26 20:00:00+00:00,374.6700134277344,374.95001220703125,373.6000061035156,374.70001220703125,1517784
2023-12-27 12:00:00+00:00,373.69000244140625,375.05999755859375,372.8116149902344,373.5299072265625,4125812
2023-12-27 16:00:00+00:00,373.5199890136719,374.57000732421875,372.9599914550781,373.4599914550781,5154645
2023-12-27 20:00:00+00:00,373.45001220703125,374.20001220703125,373.1199951171875,374.07000732421875,1729247
2023-12-28 12:00:00+00:00,375.3699951171875,376.4580078125,374.1600036621094,374.92999267578125,4508231
2023-12-28 16:00:00+00:00,374.9599914550781,376.2099914550781,374.82000732421875,375.9039001464844,4595757
2023-12-28 20:00:00+00:00,375.8999938964844,376.29998779296875,375.17999267578125,375.25,2587505
2023-12-29 12:00:00+00:00,376.0,377.1600036621094,373.6000061035156,373.6400146484375,4962885
2023-12-29 16:00:00+00:00,373.5899963378906,376.8599853515625,373.4800109863281,376.30999755859375,5531182
2023-12-29 20:00:00+00:00,376.29998779296875,376.8399963378906,375.3109130859375,375.9800109863281,3114874
2024-01-02 12:00:00+00:00,375.5,375.8999938964844,366.77099609375,369.9700012207031,9165483
2024-01-02 16:00:00+00:00,369.9599914550781,371.3599853515625,368.2850036621094,369.32000732421875,6553214
2024-01-02 20:00:00+00:00,369.32000732421875,371.20001220703125,369.2257995605469,370.7300109863281,3235802
2024-01-03 12:00:00+00:00,369.55499267578125,373.2561950683594,369.3699951171875,371.8699951171875,7795603
2024-01-03 16:00:00+00:00,371.8299865722656,372.6700134277344,370.44000244140625,371.2749938964844,6063169
2024-01-03 20:00:00+00:00,371.28619384765625,371.5899963378906,369.5,370.6000061035156,2251877
2024-01-04 12:00:00+00:00,370.6650085449219,373.1000061035156,370.5,372.1070861816406,5527128
2024-01-04 16:00:00+00:00,372.1200866699219,372.4800109863281,368.05999755859375,368.32000732421875,7356744
2024-01-04 20:00:00+00:00,368.32000732421875,369.0559997558594,367.1700134277344,367.95001220703125,3178452
2024-01-05 12:00:00+00:00,368.9700012207031,372.05999755859375,368.7900085449219,370.7699890136719,6087965
2024-01-05 16:00:00+00:00,370.7799987792969,371.19000244140625,366.6700134277344,367.0,7609439
2024-01-05 20:00:00+00:00,367.0050048828125,368.0199890136719,366.5,367.7200012207031,2247360
2024-01-08 12:00:00+00:00,369.29998779296875,370.9700012207031,369.010009765625,370.1400146484375,5770260
2024-01-08 16:00:00+00:00,370.1700134277344,374.7799987792969,370.1099853515625,374.2950134277344,7160597
2024-01-08 20:00:00+00:00,374.29998779296875,375.20001220703125,374.0,374.6700134277344,3739166
2024-01-09 12:00:00+00:00,372.010009765625,374.510009765625,371.19000244140625,374.32000732421875,6914494
2024-01-09 16:00:00+00:00,374.32000732421875,375.989990234375,374.0299987792969,375.1300048828125,6651876
2024-01-09 20:00:00+00:00,375.1400146484375,375.79998779296875,374.29998779296875,375.7799987792969,2448026
2024-01-10 12:00:00+00:00,376.3699951171875,382.2900085449219,376.32000732421875,381.5,9383845
2024-01-10 16:00:00+00:00,381.48980712890625,384.1700134277344,380.4700012207031,382.94000244140625,7768878
2024-01-10 20:00:00+00:00,382.95001220703125,383.3599853515625,381.32000732421875,382.7699890136719,3581046
2024-01-11 12:00:00+00:00,386.0,390.67999267578125,380.45001220703125,380.8399963378906,12670784
2024-01-11 16:00:00+00:00,380.8500061035156,385.5299987792969,380.3800048828125,384.42999267578125,7855142
2024-01-11 20:00:00+00:00,384.44000244140625,385.0899963378906,384.154296875,384.5899963378906,2214846
2024-01-12 12:00:00+00:00,385.489990234375,388.4800109863281,384.6499938964844,387.8599853515625,7592941
2024-01-12 16:00:00+00:00,387.8699951171875,388.67999267578125,386.13531494140625,387.6099853515625,6518538
2024-01-12 20:00:00+00:00,387.6300048828125,388.67999267578125,387.54998779296875,388.4100036621094,2383450
2024-01-16 12:00:00+00:00,392.75,393.70001220703125,389.4700012207031,391.6499938964844,11592885
2024-01-16 16:00:00+00:00,391.69000244140625,392.31988525390625,387.6228942871094,389.4700012207031,7582980
2024-01-16 20:00:00+00:00,389.4800109863281,390.3800048828125,389.3800048828125,390.2699890136719,1910070
2024-01-17 12:00:00+00:00,387.9800109863281,389.45001220703125,384.80999755859375,389.2099914550781,7347264
2024-01-17 16:00:00+00:00,389.2099914550781,390.1099853515625,387.04949951171875,387.9049987792969,7302283
2024-01-17 20:00:00+00:00,387.9200134277344,389.82000732421875,387.8800048828125,389.3999938964844,2597198
2024-01-18 12:00:00+00:00,391.7200012207031,393.19000244140625,390.7099914550781,392.6700134277344,8043406
2024-01-18 16:00:00+00:00,392.70001220703125,393.260009765625,390.1199951171875,392.8550109863281,6448180
2024-01-18 20:00:00+00:00,392.8699951171875,393.989990234375,392.42010498046875,393.8399963378906,2931040
2024-01-19 12:00:00+00:00,395.760009765625,396.29998779296875,393.5,396.01690673828125,9744082
2024-01-19 16:00:00+00:00,395.989990234375,397.80499267578125,394.7300109863281,397.7434997558594,8944831
2024-01-19 20:00:00+00:00,397.7699890136719,398.6600036621094,397.5400085449219,398.6600036621094,3165415
2024-01-22 12:00:00+00:00,399.8599853515625,400.6199951171875,393.5899963378906,397.04998779296875,11392741
2024-01-22 16:00:00+00:00,397.0199890136719,398.0899963378906,395.79998779296875,397.2300109863281,5732548
2024-01-22 20:00:00+00:00,397.2200012207031,397.30999755859375,396.364990234375,396.5,1790518
2024-01-23 12:00:00+00:00,395.75,395.9700012207031,393.92999267578125,395.0461120605469,5732358
2024-01-23 16:00:00+00:00,395.04998779296875,398.8399963378906,394.8999938964844,398.6000061035156,7337904
2024-01-23 20:00:00+00:00,398.57000732421875,399.3800048828125,398.1400146484375,398.8900146484375,2177431
2024-01-24 12:00:00+00:00,401.5400085449219,404.7200012207031,400.45001220703125,403.3500061035156,8460415
2024-01-24 16:00:00+00:00,403.35198974609375,405.6300048828125,402.3804931640625,402.760009765625,8246867
2024-01-24 20:00:00+00:00,402.760009765625,403.70001220703125,402.0,402.57000732421875,2291070
2024-01-25 12:00:00+00:00,403.75,407.010009765625,403.364990234375,406.4169921875,6972901
2024-01-25 16:00:00+00:00,406.4100036621094,406.8399963378906,402.5293884277344,403.4700012207031,7817239
2024-01-25 20:00:00+00:00,403.5199890136719,405.0899963378906,403.3800048828125,405.0899963378906,2185013
2024-01-26 12:00:00+00:00,404.3699951171875,405.75,402.95001220703125,405.3450012207031,5575305
2024-01-26 16:00:00+00:00,405.29998779296875,406.1700134277344,402.42999267578125,403.510009765625,5896822
2024-01-26 20:00:00+00:00,403.489990234375,404.3500061035156,402.9700012207031,403.9100036621094,1860268
2024-01-29 12:00:00+00:00,406.05999755859375,409.1199951171875,404.3299865722656,406.92999267578125,8180995
2024-01-29 16:00:00+00:00,406.95001220703125,409.6499938964844,406.7099914550781,409.2561950683594,7356036
2024-01-29 20:00:00+00:00,409.2699890136719,409.9800109863281,409.2699890136719,409.7200012207031,2634102
2024-01-30 12:00:00+00:00,412.260009765625,413.04998779296875,409.010009765625,410.1400146484375,10334020
2024-01-30 16:00:00+00:00,410.1600036621094,410.3074951171875,406.4501037597656,408.7650146484375,10289233
2024-01-30 20:00:00+00:00,408.7699890136719,409.4289855957031,408.2300109863281,408.6000061035156,3281725
2024-01-31 12:00:00+00:00,406.9599914550781,415.32000732421875,402.54998779296875,403.6400146484375,19961235
2024-01-31 16:00:00+00:00,403.6780090332031,404.19989013671875,400.20001220703125,400.4549865722656,14723400
2024-01-31 20:00:00+00:00,400.44000244140625,400.510009765625,397.2099914550781,397.45001220703125,5513087
2024-02-01 12:00:00+00:00,402.0,408.0,401.94500732421875,403.9100036621094,14207003
2024-02-01 16:00:00+00:00,403.92999267578125,405.1099853515625,402.67999267578125,403.8699035644531,8304050
2024-02-01 20:00:00+00:00,403.8550109863281,404.30999755859375,402.94000244140625,403.79998779296875,2695718
2024-02-02 12:00:00+00:00,403.80999755859375,409.95001220703125,403.55999755859375,407.9700012207031,10313752
2024-02-02 16:00:00+00:00,407.94500732421875,412.4200134277344,407.94500732421875,411.1000061035156,9774958
2024-02-02 20:00:00+00:00,411.1000061035156,412.6499938964844,410.7799987792969,411.1099853515625,2718263
2024-02-05 12:00:00+00:00,409.5,410.92999267578125,403.989990234375,404.0899963378906,9071631
2024-02-05 16:00:00+00:00,404.1000061035156,406.79998779296875,404.0909118652344,405.45001220703125,7276674
2024-02-05 20:00:00+00:00,405.44000244140625,406.239990234375,404.45001220703125,405.6700134277344,2444089
2024-02-06 12:00:00+00:00,405.8800048828125,407.9700012207031,403.55999755859375,404.1300048828125,6652188
2024-02-06 16:00:00+00:00,404.1199951171875,405.010009765625,402.9100036621094,404.4324951171875,6402722
2024-02-06 20:00:00+00:00,404.44000244140625,405.6099853515625,403.32000732421875,405.4700012207031,1887933
2024-02-07 12:00:00+00:00,407.44000244140625,412.4299011230469,407.3999938964844,411.45001220703125,8148741
2024-02-07 16:00:00+00:00,411.4599914550781,413.29998779296875,411.0199890136719,413.0199890136719,5594586
2024-02-07 20:00:00+00:00,413.0299987792969,414.29998779296875,412.79998779296875,414.05999755859375,3053089
2024-02-08 12:00:00+00:00,414.04998779296875,415.55999755859375,412.6099853515625,412.7001037597656,8044338
2024-02-08 16:00:00+00:00,412.67999267578125,414.1400146484375,412.5299987792969,413.8800048828125,4925701
2024-02-08 20:00:00+00:00,413.8999938964844,414.25,413.29998779296875,414.1499938964844,1756112
2024-02-09 12:00:00+00:00,415.25,420.3900146484375,415.0899963378906,419.78271484375,9977746
2024-02-09 16:00:00+00:00,419.79998779296875,420.3999938964844,418.8900146484375,420.2900085449219,6015237
2024-02-09 20:00:00+00:00,420.2699890136719,420.82000732421875,419.9800109863281,420.5899963378906,1983033
2024-02-12 12:00:00+00:00,420.55499267578125,420.739990234375,416.7699890136719,418.79400634765625,6603528
2024-02-12 16:00:00+00:00,418.8057861328125,419.69000244140625,414.8299865722656,415.70001220703125,6335086
2024-02-12 20:00:00+00:00,415.7070007324219,415.8500061035156,414.75,415.25,2328936
2024-02-13 12:00:00+00:00,404.94000244140625,410.0710144042969,403.3900146484375,408.8999938964844,10515033
2024-02-13 16:00:00+00:00,408.8800048828125,409.1700134277344,404.55999755859375,405.3299865722656,9154151
2024-02-13 20:00:00+00:00,405.3699951171875,406.80999755859375,405.0199890136719,406.54998779296875,3284319
2024-02-14 12:00:00+00:00,408.07000732421875,408.7699890136719,404.57000732421875,406.70001220703125,7879295
2024-02-14 16:00:00+00:00,406.70001220703125,408.3399963378906,405.0299987792969,408.260009765625,5809676
2024-02-14 20:00:00+00:00,408.2900085449219,409.8399963378906,407.7799987792969,409.20001220703125,2742970
2024-02-15 12:00:00+00:00,408.1400146484375,409.1300048828125,404.2900085449219,404.9599914550781,7685260
2024-02-15 16:00:00+00:00,404.9800109863281,406.5,404.32000732421875,406.3800048828125,7471319
2024-02-15 20:00:00+00:00,406.3800048828125,407.20001220703125,405.5899963378906,406.6499938964844,3067978
2024-02-16 12:00:00+00:00,407.75,408.2900085449219,403.5299987792969,405.74090576171875,8179829
2024-02-16 16:00:00+00:00,405.7799987792969,407.45001220703125,404.2900085449219,404.42999267578125,6510969
2024-02-16 20:00:00+00:00,404.42999267578125,404.6600036621094,403.44000244140625,404.05999755859375,2160162
2024-02-20 12:00:00+00:00,403.42999267578125,404.489990234375,398.010009765625,401.8599853515625,9446747
2024-02-20 16:00:00+00:00,401.8399963378906,402.7799987792969,398.4800109863281,401.6606140136719,6420612
2024-02-20 20:00:00+00:00,401.69000244140625,402.989990234375,400.2300109863281,402.92999267578125,2206833
2024-02-21 12:00:00+00:00,399.3999938964844,400.7099914550781,397.2200012207031,399.80999755859375,6282286
2024-02-21 16:00:00+00:00,399.80999755859375,400.1600036621094,397.55999755859375,398.5799865722656,5450340
2024-02-21 20:00:00+00:00,398.6000061035156,402.2900085449219,398.6000061035156,402.1700134277344,2195571
2024-02-22 12:00:00+00:00,409.6099853515625,412.8299865722656,408.57000732421875,409.760009765625,10446495
2024-02-22 16:00:00+00:00,409.7699890136719,411.8399963378906,408.6400146484375,411.43798828125,6331475
2024-02-22 20:00:00+00:00,411.44000244140625,412.05999755859375,411.04998779296875,411.6300048828125,3136611
2024-02-23 12:00:00+00:00,415.6700134277344,415.8599853515625,410.0899963378906,410.7300109863281,6230853
2024-02-23 16:00:00+00:00,410.7699890136719,410.8599853515625,408.9700012207031,410.1199951171875,4620246
2024-02-23 20:00:00+00:00,410.135009765625,410.8500061035156,409.8399963378906,410.32000732421875,1814939
2024-02-26 12:00:00+00:00,411.5,412.1600036621094,408.010009765625,408.3900146484375,5349669
2024-02-26 16:00:00+00:00,408.4049987792969,409.6000061035156,407.82000732421875,407.9798889160156,4556984
2024-02-26 20:00:00+00:00,407.9849853515625,408.20001220703125,407.3599853515625,407.4800109863281,1683364
2024-02-27 12:00:00+00:00,407.5,407.9800109863281,405.260009765625,405.2749938964844,4406802
2024-02-27 16:00:00+00:00,405.2749938964844,407.45001220703125,403.8500061035156,406.9101867675781,5659500
2024-02-27 20:00:00+00:00,406.8900146484375,407.8500061035156,406.260009765625,407.54998779296875,2041733
2024-02-28 12:00:00+00:00,408.17498779296875,409.29998779296875,405.3200988769531,407.6099853515625,4689711
2024-02-28 16:00:00+00:00,407.6499938964844,407.94000244140625,406.010009765625,407.8994140625,4005203
2024-02-28 20:00:00+00:00,407.8800048828125,407.9849853515625,406.9800109863281,407.739990234375,1778702
2024-02-29 12:00:00+00:00,408.6099853515625,410.2049865722656,407.42999267578125,407.8299865722656,6173224
2024-02-29 16:00:00+00:00,407.7900085449219,410.6899108886719,405.9200134277344,410.6300048828125,5608903
2024-02-29 20:00:00+00:00,410.6300048828125,414.20001220703125,410.239990234375,413.4200134277344,4761575
2024-03-01 12:00:00+00:00,411.6650085449219,414.96820068359375,411.6000061035156,413.1099853515625,6618783
2024-03-01 16:00:00+00:00,412.94000244140625,415.8699951171875,412.0,415.7149963378906,6068703
2024-03-01 20:00:00+00:00,415.7149963378906,415.8299865722656,415.010009765625,415.55999755859375,1801049
2024-03-04 12:00:00+00:00,413.2322082519531,417.3500061035156,412.32000732421875,415.8450012207031,5017236
2024-03-04 16:00:00+00:00,415.8699951171875,416.54998779296875,414.5899963378906,415.23199462890625,3257183
2024-03-04 20:00:00+00:00,415.20001220703125,415.510009765625,414.5799865722656,414.8599853515625,5582861
2024-03-05 12:00:00+00:00,413.0,413.0,402.1199951171875,404.8800048828125,10247648
2024-03-05 16:00:00+00:00,403.7200012207031,404.70001220703125,400.6400146484375,400.7699890136719,4043323
2024-03-05 20:00:00+00:00,400.7799987792969,402.8500061035156,400.74200439453125,402.8500061035156,9293066
2024-03-06 12:00:00+00:00,404.0,404.3900146484375,398.3900146484375,403.2200012207031,6279149
2024-03-06 16:00:00+00:00,403.25,405.1600036621094,400.4200134277344,400.9200134277344,5438679
2024-03-06 20:00:00+00:00,400.9844970703125,402.82000732421875,400.7099914550781,402.29998779296875,7411552
2024-03-07 12:00:00+00:00,406.1199951171875,408.3299865722656,402.239990234375,408.0129089355469,6764013
