Datetime,Open,High,Low,Close,Volume
2023-10-24 16:00:00+00:00,67.7699966430664,68.1500015258789,67.61000061035156,67.94000244140625,821917
2023-10-25 12:00:00+00:00,67.77999877929688,68.3499984741211,67.38990020751953,67.63999938964844,463372
2023-10-25 16:00:00+00:00,67.62000274658203,67.9000015258789,67.3499984741211,67.58000183105469,1012174
2023-10-26 12:00:00+00:00,67.20999908447266,67.65499877929688,66.62999725341797,66.86060333251953,833753
2023-10-26 16:00:00+00:00,66.87000274658203,66.93000030517578,66.06999969482422,66.12000274658203,921423
2023-10-27 12:00:00+00:00,65.86000061035156,66.55000305175781,64.5199966430664,64.69999694824219,941951
2023-10-27 16:00:00+00:00,64.69999694824219,64.95500183105469,64.0999984741211,64.41000366210938,966918
2023-10-30 12:00:00+00:00,64.7699966430664,65.03500366210938,64.06999969482422,64.53500366210938,534924
2023-10-30 16:00:00+00:00,64.5199966430664,64.94999694824219,64.41999816894531,64.51000213623047,1000823
2023-10-31 12:00:00+00:00,64.80999755859375,66.56500244140625,64.5,66.33000183105469,825240
2023-10-31 16:00:00+00:00,66.36000061035156,67.09500122070312,66.23169708251953,66.83000183105469,1539118
2023-11-01 12:00:00+00:00,66.66999816894531,66.69999694824219,65.11000061035156,65.48310089111328,521091
2023-11-01 16:00:00+00:00,65.51000213623047,66.04000091552734,65.01000213623047,65.98999786376953,1084698
2023-11-02 12:00:00+00:00,66.69999694824219,67.37000274658203,66.41999816894531,66.94999694824219,588118
2023-11-02 16:00:00+00:00,66.95999908447266,67.02999877929688,66.30999755859375,66.3499984741211,1224513
2023-11-03 12:00:00+00:00,67.23999786376953,67.93499755859375,67.08999633789062,67.4000015258789,667984
2023-11-03 16:00:00+00:00,67.41000366210938,67.5,67.08999633789062,67.19000244140625,951044
2023-11-06 12:00:00+00:00,67.37999725341797,67.87000274658203,66.80999755859375,67.05999755859375,724295
2023-11-06 16:00:00+00:00,67.05999755859375,67.37000274658203,66.62000274658203,67.0,952393
2023-11-06 20:00:00+00:00,67.0,67.11070251464844,66.9000015258789,66.97000122070312,539594
2023-11-07 12:00:00+00:00,66.66000366210938,66.81999969482422,65.51000213623047,66.36000061035156,612391
2023-11-07 16:00:00+00:00,66.36499786376953,66.625,65.21499633789062,65.34500122070312,1090403
2023-11-07 20:00:00+00:00,65.3499984741211,65.69999694824219,65.31999969482422,65.56999969482422,590655
2023-11-08 12:00:00+00:00,65.0,65.74449920654297,64.76499938964844,64.87000274658203,631680
2023-11-08 16:00:00+00:00,64.87000274658203,65.01000213623047,63.98500061035156,64.12999725341797,1270482
2023-11-08 20:00:00+00:00,64.12000274658203,64.13999938964844,63.849998474121094,63.95000076293945,837597
2023-11-09 12:00:00+00:00,64.16000366210938,64.23999786376953,63.68000030517578,63.83000183105469,499420
2023-11-09 16:00:00+00:00,63.81999969482422,64.05500030517578,62.680198669433594,62.79999923706055,816024
2023-11-09 20:00:00+00:00,62.79999923706055,62.9900016784668,62.72999954223633,62.880001068115234,477477
2023-11-10 12:00:00+00:00,63.099998474121094,63.329898834228516,62.30009841918945,63.2599983215332,625780
2023-11-10 16:00:00+00:00,63.244998931884766,64.0,63.01499938964844,63.9900016784668,889974
2023-11-10 20:00:00+00:00,63.9900016784668,64.26000213623047,63.9900016784668,64.12999725341797,662935
2023-11-13 12:00:00+00:00,63.61000061035156,64.0199966430664,63.38999938964844,63.86000061035156,676646
2023-11-13 16:00:00+00:00,63.86000061035156,64.1500015258789,63.54999923706055,63.90999984741211,801376
2023-11-13 20:00:00+00:00,63.904998779296875,63.959999084472656,63.77000045776367,63.83000183105469,495743
2023-11-14 12:00:00+00:00,65.44000244140625,67.0,65.01000213623047,66.80000305175781,1148451
2023-11-14 16:00:00+00:00,66.80000305175781,66.87999725341797,65.63999938964844,66.4000015258789,1474623
2023-11-14 20:00:00+00:00,66.4000015258789,66.5,66.20999908447266,66.47000122070312,813812
2023-11-15 12:00:00+00:00,68.0199966430664,69.23999786376953,67.52999877929688,68.98999786376953,1643675
2023-11-15 16:00:00+00:00,68.9800033569336,69.12999725341797,68.22000122070312,68.58499908447266,1840319
2023-11-15 20:00:00+00:00,68.58000183105469,68.97000122070312,68.44000244140625,68.87999725341797,1356972
2023-11-16 12:00:00+00:00,68.25,68.7300033569336,67.19000244140625,67.31999969482422,787795
2023-11-16 16:00:00+00:00,67.32499694824219,67.37999725341797,65.9800033569336,66.5199966430664,1905811
2023-11-16 20:00:00+00:00,66.5199966430664,66.7699966430664,66.37000274658203,66.73999786376953,941032
2023-11-17 12:00:00+00:00,67.70999908447266,68.72000122070312,67.62999725341797,68.01000213623047,1224368
2023-11-17 16:00:00+00:00,68.0199966430664,68.3499984741211,67.44000244140625,67.99929809570312,1586999
2023-11-17 20:00:00+00:00,67.99500274658203,68.23999786376953,67.83499908447266,68.2300033569336,899544
2023-11-20 12:00:00+00:00,68.20999908447266,68.37999725341797,67.58999633789062,68.04000091552734,1391232
2023-11-20 16:00:00+00:00,68.01000213623047,68.29000091552734,67.55999755859375,68.12000274658203,2152699
2023-11-20 20:00:00+00:00,68.11000061035156,68.1875,67.875,68.06999969482422,1035029
2023-11-21 12:00:00+00:00,65.0,66.9800033569336,62.91999816894531,66.97000122070312,4219932
2023-11-21 16:00:00+00:00,66.98999786376953,68.05000305175781,66.55590057373047,67.44000244140625,2536462
2023-11-21 20:00:00+00:00,67.44000244140625,67.69999694824219,67.3499984741211,67.6500015258789,923830
2023-11-22 12:00:00+00:00,67.98999786376953,68.93000030517578,67.8301010131836,68.12999725341797,1213848
2023-11-22 16:00:00+00:00,68.1500015258789,68.80000305175781,67.37999725341797,67.83999633789062,1222197
2023-11-22 20:00:00+00:00,67.86000061035156,68.05999755859375,67.62999725341797,68.01000213623047,624503
2023-11-24 12:00:00+00:00,68.38999938964844,69.2300033569336,67.80000305175781,69.18499755859375,817277
2023-11-24 16:00:00+00:00,69.18789672851562,69.37999725341797,69.0,69.36000061035156,234786
2023-11-27 12:00:00+00:00,69.06999969482422,69.16500091552734,68.12000274658203,69.0208969116211,756716
2023-11-27 16:00:00+00:00,69.02999877929688,69.5250015258789,68.88999938964844,69.20999908447266,1051394
2023-11-27 20:00:00+00:00,69.2300033569336,69.5,69.11000061035156,69.33000183105469,657744
2023-11-28 12:00:00+00:00,69.56999969482422,70.33999633789062,68.66999816894531,70.26000213623047,593878
2023-11-28 16:00:00+00:00,70.25,71.30000305175781,70.2300033569336,70.86000061035156,1180104
2023-11-28 20:00:00+00:00,70.86000061035156,71.06999969482422,70.83000183105469,71.0,653202
2023-11-29 12:00:00+00:00,71.05999755859375,71.52999877929688,70.55999755859375,70.87000274658203,570937
2023-11-29 16:00:00+00:00,70.86000061035156,71.6500015258789,70.86000061035156,71.05999755859375,827754
2023-11-29 20:00:00+00:00,71.05999755859375,71.11000061035156,70.73999786376953,70.77999877929688,750773
2023-11-30 12:00:00+00:00,71.2699966430664,71.2699966430664,69.75,70.86000061035156,740705
2023-11-30 16:00:00+00:00,70.87000274658203,71.1500015258789,70.69999694824219,70.87550354003906,741597
2023-11-30 20:00:00+00:00,70.87000274658203,71.04000091552734,70.5,70.9000015258789,1090188
2023-12-01 12:00:00+00:00,70.96499633789062,72.65499877929688,70.77999877929688,72.63999938964844,801522
2023-12-01 16:00:00+00:00,72.63999938964844,73.5,72.52629852294922,73.25,1268848
2023-12-01 20:00:00+00:00,73.25499725341797,73.44999694824219,73.20999908447266,73.43000030517578,623383
2023-12-04 12:00:00+00:00,73.2699966430664,74.93000030517578,73.19000244140625,74.6500015258789,699572
2023-12-04 16:00:00+00:00,74.62580108642578,74.98999786376953,74.33000183105469,74.70999908447266,1011285
2023-12-04 20:00:00+00:00,74.70999908447266,74.91500091552734,74.52999877929688,74.68000030517578,708200
2023-12-05 12:00:00+00:00,73.5999984741211,74.38999938964844,73.5,74.17250061035156,586126
2023-12-05 16:00:00+00:00,74.1500015258789,74.4000015258789,73.75499725341797,74.02999877929688,926354
2023-12-05 20:00:00+00:00,74.04000091552734,74.0790023803711,73.70999908447266,74.0,637756
2023-12-06 12:00:00+00:00,74.4000015258789,75.5999984741211,74.20999908447266,75.54959869384766,531568
2023-12-06 16:00:00+00:00,75.55000305175781,75.75,75.05999755859375,75.09500122070312,1009629
2023-12-06 20:00:00+00:00,75.08999633789062,75.16999816894531,74.93000030517578,75.08999633789062,697421
2023-12-07 12:00:00+00:00,74.9800033569336,75.75,74.4800033569336,74.58799743652344,686875
2023-12-07 16:00:00+00:00,74.5999984741211,75.01000213623047,74.51000213623047,74.55999755859375,1017143
2023-12-07 20:00:00+00:00,74.55500030517578,74.6500015258789,74.36000061035156,74.54000091552734,654132
2023-12-08 12:00:00+00:00,74.93000030517578,74.9574966430664,74.13999938964844,74.68000030517578,718658
2023-12-08 16:00:00+00:00,74.66999816894531,74.77999877929688,73.77999877929688,74.16999816894531,1302186
2023-12-08 20:00:00+00:00,74.1780014038086,74.23999786376953,73.97000122070312,74.0,481406
2023-12-11 12:00:00+00:00,75.0,75.50499725341797,74.55999755859375,74.95999908447266,1198539
2023-12-11 16:00:00+00:00,74.96499633789062,74.9800033569336,74.20999908447266,74.2300033569336,840162
2023-12-11 20:00:00+00:00,74.23999786376953,74.30899810791016,74.11000061035156,74.12999725341797,546428
2023-12-12 12:00:00+00:00,73.5,73.9000015258789,73.0199966430664,73.54000091552734,627172
2023-12-12 16:00:00+00:00,73.54000091552734,74.01000213623047,73.44000244140625,73.45999908447266,743943
2023-12-12 20:00:00+00:00,73.43000030517578,73.5,73.19000244140625,73.20999908447266,481199
2023-12-13 12:00:00+00:00,72.7699966430664,73.0,70.72000122070312,71.02999877929688,1035000
2023-12-13 16:00:00+00:00,71.04499816894531,72.80500030517578,70.68000030517578,72.19999694824219,1732012
2023-12-13 20:00:00+00:00,72.19999694824219,72.68000030517578,72.11000061035156,72.36000061035156,975976
2023-12-14 12:00:00+00:00,73.70999908447266,75.97000122070312,73.40499877929688,75.91000366210938,1584271
2023-12-14 16:00:00+00:00,75.91999816894531,77.81999969482422,75.76499938964844,77.79000091552734,2635966
2023-12-14 20:00:00+00:00,77.79499816894531,78.05000305175781,77.47000122070312,77.5,1276888
2023-12-15 12:00:00+00:00,78.05000305175781,78.41500091552734,76.55000305175781,77.83999633789062,1262299
2023-12-15 16:00:00+00:00,77.82499694824219,78.08000183105469,76.55999755859375,76.88999938964844,1180404
2023-12-15 20:00:00+00:00,76.88999938964844,77.41999816894531,76.87000274658203,77.30000305175781,678904
2023-12-18 12:00:00+00:00,77.49500274658203,77.52999877929688,76.62000274658203,77.16000366210938,582433
2023-12-18 16:00:00+00:00,77.1500015258789,77.41999816894531,76.77999877929688,77.26000213623047,893182
2023-12-18 20:00:00+00:00,77.25,77.5,77.19000244140625,77.33000183105469,519372
2023-12-19 12:00:00+00:00,77.5,77.73999786376953,76.66000366210938,77.38999938964844,510050
2023-12-19 16:00:00+00:00,77.4000015258789,77.83999633789062,77.23999786376953,77.44000244140625,821834
2023-12-19 20:00:00+00:00,77.44999694824219,77.72000122070312,77.43000030517578,77.44000244140625,445551
2023-12-20 12:00:00+00:00,77.0,77.16999816894531,76.5250015258789,76.81999969482422,625151
2023-12-20 16:00:00+00:00,76.83000183105469,77.05000305175781,75.66999816894531,75.80999755859375,836793
2023-12-20 20:00:00+00:00,75.7750015258789,76.0999984741211,75.58000183105469,75.61000061035156,439017
2023-12-21 12:00:00+00:00,76.23999786376953,76.260498046875,75.55000305175781,75.77999877929688,492295
2023-12-21 16:00:00+00:00,75.77999877929688,76.12000274658203,75.43000030517578,75.77999877929688,526252
2023-12-21 20:00:00+00:00,75.80000305175781,75.94999694824219,75.72000122070312,75.80999755859375,438110
2023-12-22 12:00:00+00:00,75.7300033569336,76.45999908447266,75.56999969482422,76.02999877929688,506402
2023-12-22 16:00:00+00:00,76.04000091552734,76.66000366210938,75.54000091552734,76.56500244140625,693201
2023-12-22 20:00:00+00:00,76.56500244140625,76.62799835205078,76.12000274658203,76.1500015258789,395123
2023-12-26 12:00:00+00:00,76.36000061035156,77.75,76.29000091552734,77.41999816894531,704157
2023-12-26 16:00:00+00:00,77.44000244140625,77.9000015258789,77.31999969482422,77.76000213623047,886492
2023-12-26 20:00:00+00:00,77.75499725341797,78.0199966430664,77.69499969482422,77.88999938964844,552552
2023-12-27 12:00:00+00:00,77.80000305175781,77.87999725341797,77.19000244140625,77.73999786376953,348268
2023-12-27 16:00:00+00:00,77.76000213623047,77.9800033569336,77.4800033569336,77.9000015258789,474938
2023-12-27 20:00:00+00:00,77.87999725341797,78.0,77.77999877929688,77.9800033569336,383111
2023-12-28 12:00:00+00:00,78.0,78.6500015258789,77.79000091552734,78.31500244140625,368595
2023-12-28 16:00:00+00:00,78.31999969482422,78.66000366210938,78.22000122070312,78.4749984741211,476134
2023-12-28 20:00:00+00:00,78.4800033569336,78.5199966430664,78.33499908447266,78.47000122070312,290150
2023-12-29 12:00:00+00:00,78.44999694824219,78.94999694824219,78.21099853515625,78.33000183105469,399815
2023-12-29 16:00:00+00:00,78.36499786376953,78.58499908447266,78.0,78.33000183105469,503218
2023-12-29 20:00:00+00:00,78.33000183105469,78.3499984741211,78.16000366210938,78.26000213623047,313992
2024-01-02 12:00:00+00:00,78.25,79.54000091552734,78.13999938964844,78.38999938964844,800323
2024-01-02 16:00:00+00:00,78.38999938964844,78.66000366210938,77.16999816894531,77.18099975585938,1085237
2024-01-02 20:00:00+00:00,77.18000030517578,77.3499984741211,77.08000183105469,77.23999786376953,737888
2024-01-03 12:00:00+00:00,76.87999725341797,76.95999908447266,75.0250015258789,75.78500366210938,516038
2024-01-03 16:00:00+00:00,75.80999755859375,76.4800033569336,75.52999877929688,75.76000213623047,656870
2024-01-03 20:00:00+00:00,75.77999877929688,75.98999786376953,75.41000366210938,75.44999694824219,459838
2024-01-04 12:00:00+00:00,75.12999725341797,75.73999786376953,74.94999694824219,75.5176010131836,437109
2024-01-04 16:00:00+00:00,75.55000305175781,75.56999969482422,75.08000183105469,75.41999816894531,580453
2024-01-04 20:00:00+00:00,75.41999816894531,75.51499938964844,75.2699966430664,75.31999969482422,377637
2024-01-05 12:00:00+00:00,75.27999877929688,76.94999694824219,75.02999877929688,76.25,544147
2024-01-05 16:00:00+00:00,76.23999786376953,76.44000244140625,75.55000305175781,75.7750015258789,693355
2024-01-05 20:00:00+00:00,75.76000213623047,75.86000061035156,75.4800033569336,75.81999969482422,520738
2024-01-08 12:00:00+00:00,75.69000244140625,76.13999938964844,75.2699966430664,75.81999969482422,500671
2024-01-08 16:00:00+00:00,75.81999969482422,75.91999816894531,75.12999725341797,75.66500091552734,981164
2024-01-08 20:00:00+00:00,75.66000366210938,75.80000305175781,75.51000213623047,75.54000091552734,423964
2024-01-09 12:00:00+00:00,74.79000091552734,75.08000183105469,74.0999984741211,74.41000366210938,769538
2024-01-09 16:00:00+00:00,74.41999816894531,75.4542007446289,74.41999816894531,75.16999816894531,1020097
2024-01-09 20:00:00+00:00,75.16999816894531,75.19000244140625,74.95999908447266,75.16000366210938,456793
2024-01-10 12:00:00+00:00,75.38999938964844,76.12999725341797,75.26000213623047,75.69450378417969,431569
2024-01-10 16:00:00+00:00,75.68000030517578,76.09989929199219,75.58000183105469,75.80000305175781,502807
2024-01-10 20:00:00+00:00,75.79000091552734,76.08999633789062,75.75,75.7699966430664,493522
2024-01-11 12:00:00+00:00,76.0,76.0,73.81999969482422,74.06999969482422,448943
2024-01-11 16:00:00+00:00,74.06999969482422,74.52999877929688,73.66999816894531,74.33000183105469,939940
2024-01-11 20:00:00+00:00,74.32499694824219,74.75,74.30999755859375,74.68000030517578,588305
2024-01-12 12:00:00+00:00,74.98999786376953,75.62999725341797,74.0999984741211,74.40499877929688,832916
2024-01-12 16:00:00+00:00,74.41000366210938,74.52999877929688,73.38999938964844,73.58499908447266,791664
2024-01-12 20:00:00+00:00,73.58999633789062,73.91999816894531,73.58999633789062,73.87000274658203,405260
2024-01-16 12:00:00+00:00,73.23999786376953,73.48999786376953,71.32499694824219,71.45999908447266,921894
2024-01-16 16:00:00+00:00,71.47000122070312,72.19000244140625,71.12000274658203,72.12999725341797,1048383
2024-01-16 20:00:00+00:00,72.1449966430664,72.16999816894531,71.83999633789062,71.86000061035156,531228
2024-01-17 12:00:00+00:00,71.16000366210938,71.92500305175781,70.94999694824219,70.98999786376953,583349
2024-01-17 16:00:00+00:00,70.99559783935547,71.08499908447266,70.55010223388672,71.06999969482422,734362
2024-01-17 20:00:00+00:00,71.06999969482422,71.31999969482422,71.0199966430664,71.13999938964844,454914
2024-01-18 12:00:00+00:00,71.43000030517578,72.0999984741211,70.58499908447266,70.8499984741211,531240
2024-01-18 16:00:00+00:00,70.86000061035156,71.06999969482422,70.34500122070312,71.04989624023438,874775
2024-01-18 20:00:00+00:00,71.04000091552734,71.08999633789062,70.83000183105469,70.93000030517578,557655
2024-01-19 12:00:00+00:00,71.0,71.0,69.66000366210938,70.62000274658203,635244
2024-01-19 16:00:00+00:00,70.62000274658203,71.42500305175781,70.44999694824219,71.13999938964844,698652
2024-01-19 20:00:00+00:00,71.17849731445312,71.17849731445312,70.9000015258789,71.0,493387
2024-01-22 12:00:00+00:00,71.26000213623047,73.33999633789062,70.80999755859375,73.25,1080919
2024-01-22 16:00:00+00:00,73.23999786376953,73.73500061035156,72.97000122070312,73.54499816894531,1325583
2024-01-22 20:00:00+00:00,73.55000305175781,73.68000030517578,73.28500366210938,73.5,712418
2024-01-23 12:00:00+00:00,74.25,74.94000244140625,72.94000244140625,73.23989868164062,597950
2024-01-23 16:00:00+00:00,73.2300033569336,73.44999694824219,72.72560119628906,73.33000183105469,1046939
2024-01-23 20:00:00+00:00,73.33560180664062,73.33560180664062,72.9749984741211,73.06999969482422,429711
2024-01-24 12:00:00+00:00,73.72000122070312,74.76000213623047,73.43000030517578,74.33999633789062,457116
2024-01-24 16:00:00+00:00,74.30999755859375,74.41999816894531,72.8499984741211,72.9800033569336,720607
2024-01-24 20:00:00+00:00,72.9800033569336,73.33999633789062,72.95999908447266,73.33000183105469,414817
2024-01-25 12:00:00+00:00,74.0,75.73999786376953,74.0,74.95999908447266,1070127
2024-01-25 16:00:00+00:00,74.94999694824219,75.19999694824219,74.33499908447266,74.93000030517578,1266432
2024-01-25 20:00:00+00:00,74.93499755859375,75.30000305175781,74.8499984741211,75.20999908447266,550263
2024-01-26 12:00:00+00:00,75.5,76.30000305175781,75.27999877929688,75.5199966430664,335947
2024-01-26 16:00:00+00:00,75.51000213623047,75.75,74.58000183105469,74.88999938964844,718628
2024-01-26 20:00:00+00:00,74.90499877929688,74.94999694824219,74.6500015258789,74.81999969482422,484524
2024-01-29 12:00:00+00:00,74.73999786376953,74.86000061035156,73.16999816894531,73.23999786376953,696348
2024-01-29 16:00:00+00:00,73.2300033569336,73.83000183105469,72.53500366210938,73.69999694824219,1111150
2024-01-29 20:00:00+00:00,73.70999908447266,73.80999755859375,73.2300033569336,73.33999633789062,615243
2024-01-30 12:00:00+00:00,72.66999816894531,73.04000091552734,71.59500122070312,72.94000244140625,825265
2024-01-30 16:00:00+00:00,72.94999694824219,73.83999633789062,72.94999694824219,73.75,707366
2024-01-30 20:00:00+00:00,73.75499725341797,73.76899719238281,73.30999755859375,73.31999969482422,428846
2024-01-31 12:00:00+00:00,73.02999877929688,73.56999969482422,72.05069732666016,73.23999786376953,616460
2024-01-31 16:00:00+00:00,73.25,73.5999984741211,72.2699966430664,72.80999755859375,1275070
2024-01-31 20:00:00+00:00,72.80999755859375,72.88999938964844,72.15399932861328,72.48999786376953,757951
2024-02-01 12:00:00+00:00,73.06999969482422,73.5199966430664,72.4000015258789,72.80999755859375,507679
2024-02-01 16:00:00+00:00,72.8499984741211,74.80000305175781,72.8499984741211,74.7699966430664,728670
2024-02-01 20:00:00+00:00,74.77999877929688,75.26000213623047,74.7699966430664,75.26000213623047,690382
2024-02-02 12:00:00+00:00,74.54000091552734,74.66999816894531,73.25,74.63999938964844,752783
2024-02-02 16:00:00+00:00,74.63999938964844,76.16999816894531,74.40010070800781,75.8499984741211,899031
2024-02-02 20:00:00+00:00,75.8499984741211,75.8499984741211,75.51000213623047,75.68000030517578,332552
2024-02-05 12:00:00+00:00,74.61000061035156,74.69999694824219,73.46009826660156,73.93250274658203,399963
2024-02-05 16:00:00+00:00,73.94499969482422,74.2699966430664,73.55000305175781,74.12999725341797,692398
2024-02-05 20:00:00+00:00,74.1500015258789,74.33000183105469,74.06999969482422,74.19999694824219,385219
2024-02-06 12:00:00+00:00,74.0,75.1500015258789,73.55999755859375,75.09500122070312,307046
2024-02-06 16:00:00+00:00,75.05999755859375,75.18000030517578,74.18000030517578,74.44999694824219,540729
2024-02-06 20:00:00+00:00,74.44000244140625,74.86000061035156,74.4000015258789,74.83000183105469,273751
2024-02-07 12:00:00+00:00,75.29000091552734,75.37999725341797,74.22000122070312,74.70999908447266,322137
2024-02-07 16:00:00+00:00,74.68000030517578,75.375,74.5999984741211,75.32499694824219,611391
2024-02-07 20:00:00+00:00,75.33999633789062,75.61000061035156,75.26000213623047,75.45999908447266,523303
2024-02-08 12:00:00+00:00,75.55999755859375,75.94000244140625,75.08000183105469,75.19999694824219,404849
2024-02-08 16:00:00+00:00,75.18000030517578,75.58999633789062,75.04000091552734,75.47000122070312,723664
2024-02-08 20:00:00+00:00,75.47000122070312,75.62999725341797,75.43000030517578,75.4800033569336,385845
2024-02-09 12:00:00+00:00,75.5,75.56999969482422,74.76000213623047,74.8499984741211,294852
2024-02-09 16:00:00+00:00,74.8499984741211,75.55000305175781,74.80000305175781,75.43000030517578,547637
2024-02-09 20:00:00+00:00,75.41999816894531,75.68000030517578,75.33999633789062,75.58999633789062,322773
2024-02-12 12:00:00+00:00,75.79000091552734,77.04000091552734,74.66999816894531,77.04000091552734,718164
2024-02-12 16:00:00+00:00,77.04000091552734,77.1500015258789,76.13500213623047,76.1500015258789,874816
2024-02-12 20:00:00+00:00,76.16000366210938,76.26000213623047,75.8499984741211,75.93000030517578,486638
2024-02-13 12:00:00+00:00,74.05999755859375,74.66999816894531,73.05000305175781,73.63999938964844,584334
2024-02-13 16:00:00+00:00,73.61000061035156,73.94999694824219,72.54000091552734,72.55500030517578,935697
2024-02-13 20:00:00+00:00,72.54000091552734,72.97000122070312,72.43000030517578,72.91999816894531,788938
2024-02-14 12:00:00+00:00,73.04000091552734,73.9000015258789,72.70999908447266,73.7249984741211,471607
2024-02-14 16:00:00+00:00,73.70999908447266,74.54000091552734,73.58000183105469,74.44999694824219,856665
2024-02-14 20:00:00+00:00,74.44999694824219,74.63999938964844,74.2699966430664,74.5999984741211,519023
2024-02-15 12:00:00+00:00,74.79000091552734,75.83000183105469,74.48999786376953,75.23999786376953,420143
2024-02-15 16:00:00+00:00,75.2300033569336,75.69000244140625,75.02999877929688,75.19999694824219,564231
2024-02-15 20:00:00+00:00,75.19000244140625,75.23999786376953,74.56500244140625,74.68000030517578,550379
2024-02-16 12:00:00+00:00,74.30000305175781,74.87000274658203,73.54499816894531,74.74749755859375,391989
2024-02-16 16:00:00+00:00,74.7699966430664,74.91999816894531,73.97000122070312,74.08999633789062,698333
2024-02-16 20:00:00+00:00,74.08999633789062,74.0999984741211,73.73999786376953,73.75,485925
2024-02-20 12:00:00+00:00,73.22000122070312,73.625,72.44000244140625,73.54000091552734,733993
2024-02-20 16:00:00+00:00,73.55000305175781,73.58000183105469,72.81999969482422,73.43499755859375,1281734
2024-02-20 20:00:00+00:00,73.43499755859375,73.44000244140625,72.98750305175781,73.27999877929688,765403
2024-02-21 12:00:00+00:00,73.0,74.81999969482422,72.87999725341797,74.70999908447266,495074
2024-02-21 16:00:00+00:00,74.70999908447266,74.75,73.7750015258789,73.87000274658203,703864
2024-02-21 20:00:00+00:00,73.87000274658203,74.19000244140625,73.86000061035156,74.11000061035156,401163
2024-02-22 12:00:00+00:00,74.54000091552734,75.26000213623047,74.38999938964844,74.66999816894531,427715
2024-02-22 16:00:00+00:00,74.68000030517578,75.5999984741211,74.660400390625,75.40499877929688,654674
2024-02-22 20:00:00+00:00,75.41000366210938,75.44499969482422,75.19000244140625,75.22000122070312,442253
2024-02-23 12:00:00+00:00,75.45999908447266,76.93000030517578,75.26499938964844,76.75,535443
2024-02-23 16:00:00+00:00,76.7699966430664,76.95999908447266,76.33000183105469,76.38999938964844,784025
2024-02-23 20:00:00+00:00,76.4000015258789,76.5199966430664,76.2300033569336,76.27999877929688,324971
2024-02-26 12:00:00+00:00,76.01000213623047,77.18000030517578,76.01000213623047,76.94999694824219,637336
2024-02-26 16:00:00+00:00,76.95999908447266,77.0199966430664,76.3949966430664,76.45999908447266,1054739
2024-02-26 20:00:00+00:00,76.47000122070312,76.56999969482422,76.30999755859375,76.47000122070312,437573
2024-02-27 12:00:00+00:00,76.6500015258789,78.76000213623047,76.5199966430664,78.5199966430664,976888
2024-02-27 16:00:00+00:00,78.51499938964844,78.91999816894531,77.9800033569336,78.66000366210938,1303163
2024-02-27 20:00:00+00:00,78.6500015258789,79.2300033569336,78.31999969482422,79.08000183105469,1081284
2024-02-28 12:00:00+00:00,79.41999816894531,80.30999755859375,79.05000305175781,79.44000244140625,1281049
2024-02-28 16:00:00+00:00,79.44999694824219,79.82499694824219,79.05999755859375,79.72000122070312,2244955
2024-02-28 20:00:00+00:00,79.72000122070312,79.86499786376953,79.4000015258789,79.68000030517578,902452
2024-02-29 12:00:00+00:00,83.01000213623047,86.11000061035156,82.5,82.58000183105469,3605277
2024-02-29 16:00:00+00:00,82.59500122070312,82.86000061035156,80.33999633789062,80.64219665527344,2782723
2024-02-29 20:00:00+00:00,80.66000366210938,81.0250015258789,80.19000244140625,80.86000061035156,1209101
2024-03-01 12:00:00+00:00,81.30999755859375,81.77999877929688,77.5199966430664,78.29499816894531,1595899
2024-03-01 16:00:00+00:00,78.30999755859375,78.95999908447266,77.83999633789062,78.0999984741211,1739315
2024-03-01 20:00:00+00:00,78.08000183105469,78.15499877929688,77.81999969482422,77.91999816894531,1054360
2024-03-04 12:00:00+00:00,78.48999786376953,79.31990051269531,77.94999694824219,78.95999908447266,1238130
2024-03-04 16:00:00+00:00,78.93000030517578,79.06999969482422,77.4000015258789,77.42500305175781,1760454
2024-03-04 20:00:00+00:00,77.41000366210938,77.86000061035156,77.3949966430664,77.54000091552734,890635
2024-03-05 12:00:00+00:00,75.97000122070312,76.51000213623047,75.09500122070312,75.59500122070312,1842186
2024-03-05 16:00:00+00:00,75.5999984741211,76.41999816894531,75.52999877929688,75.9800033569336,1853154
2024-03-05 20:00:00+00:00,75.9800033569336,76.27999877929688,75.9000015258789,75.97000122070312,884850
2024-03-06 12:00:00+00:00,75.83000183105469,77.9800033569336,74.91999816894531,77.97000122070312,1159992
2024-03-06 16:00:00+00:00,77.98999786376953,78.98999786376953,77.87000274658203,78.18499755859375,1515387
2024-03-06 20:00:00+00:00,78.18000030517578,78.44999694824219,78.16999816894531,78.19999694824219,886104
2024-03-07 12:00:00+00:00,78.4000015258789,79.33999633789062,78.0999984741211,78.69999694824219,689687
2024-03-07 16:00:00+00:00,78.66000366210938,79.55999755859375,78.43000030517578,79.4800033569336,1005837
2024-03-07 20:00:00+00:00,79.4800033569336,79.61000061035156,79.44999694824219,79.5199966430664,599795
2024-03-08 12:00:00+00:00,79.88999938964844,80.38999938964844,78.79000091552734,78.91999816894531,1098232
2024-03-08 16:00:00+00:00,78.9000015258789,79.16000366210938,78.29000091552734,78.43000030517578,982497
2024-03-08 20:00:00+00:00,78.43000030517578,78.83999633789062,78.4000015258789,78.58000183105469,591207
2024-03-11 12:00:00+00:00,78.61000061035156,78.61000061035156,76.25,76.37000274658203,826435
